unknown,TFIDF_cosine,libVar
10045.json,0.99982,RAWrabicaShamAY1
8555.json,0.83336,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83239,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83217,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83183,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83178,RELEASE
7289.json,0.83051,RAWrabicaShamAY1
Shamela023606.txt,0.82892,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82706,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.82676,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82653,RELEASE
23606.bok.json,0.82651,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.82648,RELEASE
8798.json,0.82648,RAW_ABLibrary
Shamela022922.txt,0.82593,raw_ShamelaY19
23606.json,0.82531,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82388,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82369,RELEASE
7597.json,0.82323,RAWrabicaShamAY1
Shamela037720.txt,0.82256,raw_ShamelaY19
747.json,0.82239,RAWrabicaShamAY1
35484.json,0.82234,RAWrabicaShamAY3
11326.json,0.82137,RAWrabicaShamAY2
7597.bok.json,0.82115,RAWrabicaSham19Y
1657.json,0.8211,RAWrabicaShamAY1
8610.json,0.82043,RAWrabicaShamAY1
Shamela031076.txt,0.82029,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.82026,RELEASE
9610.json,0.82015,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.81992,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8199,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81981,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81957,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.81883,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.81874,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.81828,RELEASE
34371.json,0.81812,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.81807,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.81776,RELEASE
11730.bok.json,0.81699,RAWrabicaSham19Y
22922.json,0.81698,RAWrabicaShamAY2
35496.json,0.8166,RAWrabicaShamAY3
Shamela115133.txt,0.81657,raw_ShamelaY19
8600.json,0.81637,RAWrabicaShamAY1
Shamela096546.txt,0.81627,raw_ShamelaY19
8565.json,0.81585,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.81583,RELEASE
35204.json,0.81566,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.81562,RELEASE
11730.json,0.81548,RAWrabicaShamAY2
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.81532,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81527,RELEASE
Shamela021537.txt,0.81522,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81513,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.81476,RELEASE
8370.json,0.81455,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.81448,RELEASE
8600.bok.json,0.81433,RAWrabicaSham19Y
