unknown,TFIDF_cosine,libVar
0456IbnHazm.FadlAndalus.Shamela0006701-ara1,0.99978,RELEASE
6701.json,0.998,RAWrabicaShamAY1
6701.bok.json,0.99794,RAWrabicaSham19Y
9300.json,0.89302,RAW_ABLibrary
2800.html,0.88872,RAWrabicaRafed
0456IbnHazm.FadlAndalus.JK009343-ara1,0.82985,RELEASE
6633.json,0.79433,RAWrabicaShamAY1
3.json,0.78996,RAWrabicaShamAY1
29677.bok.json,0.7895,RAWrabicaSham19Y
Sham30K0002807,0.78669,RAWrabica005000
Shamela148529.txt,0.78428,raw_ShamelaY19
Shamela123665.txt,0.78333,raw_ShamelaY19
2788.html,0.78212,RAWrabicaRafed
Shamela029677.txt,0.78115,raw_ShamelaY19
2267.html,0.77994,RAWrabicaRafed
2801.html,0.77986,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.77937,RELEASE
9080.json,0.7786,RAW_ABLibrary
2799.html,0.7771,RAWrabicaRafed
1527.json,0.77526,RAWrabicaShamAY1
8559.json,0.77461,RAWrabicaShamAY1
4363.json,0.77279,RAWrabicaShamAY1
9299.json,0.77271,RAW_ABLibrary
32249.json,0.77269,RAWrabicaShamAY2
1581.json,0.77219,RAWrabicaShamAY1
10717.json,0.76961,RAWrabicaShamAY1
2786.html,0.76817,RAWrabicaRafed
Sham30K0033829,0.76812,RAWrabica020000
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.76782,RELEASE
9788.json,0.76776,RAWrabicaShamAY1
9301.json,0.76771,RAW_ABLibrary
1035.json,0.76768,RAWrabicaShamAY1
Shamela026350.txt,0.76747,raw_ShamelaY19
9298.json,0.76651,RAW_ABLibrary
93.json,0.76633,RAWrabicaShamAY1
10768.bok.json,0.7658,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76536,RELEASE
Shamela036427.txt,0.76535,raw_ShamelaY19
28.json,0.76527,RAWrabicaShamAY1
26350.bok.json,0.76524,RAWrabicaSham19Y
361.html,0.76469,RAWrabicaRafed
876.html,0.76458,RAWrabicaRafed
1236.json,0.76427,RAWrabicaShamAY1
Sham30K0034090,0.7639,RAWrabica020000
31743.json,0.76386,RAWrabicaShamAY2
004682.automARkdown,0.76377,RAW_Masaha
Shamela038093.txt,0.76368,raw_ShamelaY19
9297.json,0.76343,RAW_ABLibrary
38093.bok.json,0.7634,RAWrabicaSham19Y
365.html,0.76328,RAWrabicaRafed
2452.html,0.76275,RAWrabicaRafed
9101.json,0.76271,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76228,RELEASE
10768.json,0.76228,RAWrabicaShamAY2
7903.json,0.76174,RAW_ABLibrary
26350.json,0.76162,RAWrabicaShamAY2
35959.json,0.76144,RAWrabicaShamAY3
Shamela133368.txt,0.76136,raw_ShamelaY19
7401.json,0.76132,RAW_ABLibrary
9100.json,0.76125,RAWrabicaShamAY1
31785.json,0.76096,RAWrabicaShamAY2
Sham30K0033837,0.76066,RAWrabica020000
7402.json,0.76058,RAW_ABLibrary
122406.bok.json,0.75926,RAWrabicaSham19Y
36075.bok.json,0.75871,RAWrabicaSham19Y
80.json,0.75866,RAW_ABLibrary
9302.json,0.75792,RAW_ABLibrary
821.json,0.75777,RAWrabicaShamAY1
1002.json,0.75757,RAWrabicaShamAY1
34599.json,0.7575,RAWrabicaShamAY3
514.json,0.75724,RAWrabicaShamAY1
7248.json,0.75703,RAWrabicaShamAY1
0514.bok.json,0.75703,RAWrabicaSham19Y
004113.automARkdown,0.75691,RAW_Masaha
31714.json,0.75654,RAWrabicaShamAY2
10551.json,0.75632,RAWrabicaShamAY1
81.json,0.7557,RAW_ABLibrary
1016.json,0.75526,RAWrabicaShamAY1
9220.json,0.75525,RAW_ABLibrary
1016.bok.json,0.75471,RAWrabicaSham19Y
16245Vols.automARkdown,0.75454,RAW_Ghbook
3539.html,0.7545,RAWrabicaRafed
6630.json,0.75444,RAWrabicaShamAY1
35859.json,0.75434,RAWrabicaShamAY3
Shamela036075.txt,0.75374,raw_ShamelaY19
9943.json,0.75355,RAWrabicaShamAY1
001836Vols.automARkdown,0.75318,RAW_Masaha
Shamela147597.txt,0.75285,raw_ShamelaY19
10518.json,0.75268,RAWrabicaShamAY1
31705.json,0.75208,RAWrabicaShamAY2
8895.json,0.75206,RAW_ABLibrary
7902.json,0.75206,RAW_ABLibrary
31741.json,0.75175,RAWrabicaShamAY2
9804.json,0.75158,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.7514,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75094,RELEASE
004735Vols.automARkdown,0.75089,RAW_Masaha
1574.html,0.75082,RAWrabicaRafed
2347.html,0.75062,RAWrabicaRafed
8963.json,0.75049,RAW_ABLibrary
Shamela037345.txt,0.74988,raw_ShamelaY19
812.json,0.74979,RAWrabicaShamAY1
Shamela018332.txt,0.74935,raw_ShamelaY19
8591.json,0.74933,RAW_ABLibrary
Shamela023794.txt,0.74918,raw_ShamelaY19
Shamela021514.txt,0.74875,raw_ShamelaY19
9033.json,0.74872,RAW_ABLibrary
1043.bok.json,0.74863,RAWrabicaSham19Y
622.json,0.74838,RAWrabicaShamAY1
1043.json,0.74821,RAWrabicaShamAY1
2729.html,0.74812,RAWrabicaRafed
3298.html,0.74799,RAWrabicaRafed
3242.html,0.74783,RAWrabicaRafed
002790Vols.automARkdown,0.74777,RAW_Masaha
Sham30K0044090,0.74768,RAWrabica030000
9767.json,0.74762,RAWrabicaShamAY1
11682.bok.json,0.74755,RAWrabicaSham19Y
3241.html,0.74733,RAWrabicaRafed
9767.bok.json,0.74675,RAWrabicaSham19Y
3477.html,0.7467,RAWrabicaRafed
3386.html,0.74663,RAWrabicaRafed
12034.bok.json,0.74658,RAWrabicaSham19Y
8513.json,0.74649,RAW_ABLibrary
8910.json,0.74648,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.74623,RELEASE
Shamela021715.txt,0.74618,raw_ShamelaY19
3537.html,0.74608,RAWrabicaRafed
31712.json,0.74606,RAWrabicaShamAY2
003519.automARkdown,0.74573,RAW_Masaha
938.json,0.74568,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.74564,RELEASE
000274Vols.automARkdown,0.74532,RAW_Masaha
35866.json,0.74523,RAWrabicaShamAY3
38484.json,0.74517,RAWrabicaShamAY3
30897.bok.json,0.74511,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.7449,RELEASE
31959.json,0.74483,RAWrabicaShamAY2
003486.automARkdown,0.74477,RAW_Masaha
32554.json,0.74476,RAWrabicaShamAY2
11682.json,0.74468,RAWrabicaShamAY2
2271.html,0.7446,RAWrabicaRafed
6678.bok.json,0.74448,RAWrabicaSham19Y
Shamela097927.txt,0.74436,raw_ShamelaY19
7830.json,0.74433,RAWrabicaShamAY1
10013.json,0.74425,RAWrabicaShamAY1
3770.html,0.74422,RAWrabicaRafed
6678.json,0.74414,RAWrabicaShamAY1
002979Vols.automARkdown,0.74394,RAW_Masaha
003105Vols.automARkdown,0.74389,RAW_Masaha
12034.json,0.74378,RAWrabicaShamAY2
8430.json,0.74364,RAW_ABLibrary
23794.json,0.74361,RAWrabicaShamAY2
1325.html,0.74358,RAWrabicaRafed
10013.bok.json,0.7434,RAWrabicaSham19Y
001844Vols.automARkdown,0.7434,RAW_Masaha
25800.json,0.74287,RAWrabicaShamAY2
21514.json,0.74287,RAWrabicaShamAY2
33769.json,0.74254,RAWrabicaShamAY2
30897.json,0.74251,RAWrabicaShamAY2
Shamela030897.txt,0.74248,raw_ShamelaY19
2767.html,0.74245,RAWrabicaRafed
003526Vols.automARkdown,0.74239,RAW_Masaha
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.74238,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.74238,RELEASE
6671.json,0.74224,RAWrabicaShamAY1
13666.bok.json,0.74219,RAWrabicaSham19Y
Shamela149697.txt,0.74182,raw_ShamelaY19
Shamela096882.txt,0.74147,raw_ShamelaY19
Shamela127660.txt,0.74139,raw_ShamelaY19
Shamela095700.txt,0.74137,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.74136,RELEASE
2001.html,0.74107,RAWrabicaRafed
8375.json,0.74104,RAW_ABLibrary
38513.json,0.74094,RAWrabicaShamAY3
2738.html,0.74094,RAWrabicaRafed
002363.automARkdown,0.74091,RAW_Masaha
15557.automARkdown,0.74054,RAW_Ghbook
1238.json,0.74038,RAWrabicaShamAY1
7423.json,0.74036,RAW_ABLibrary
000515.automARkdown,0.74035,RAW_Masaha
32275.json,0.74031,RAWrabicaShamAY2
7424.json,0.74012,RAW_ABLibrary
1000.json,0.74011,RAWrabicaShamAY1
32509.json,0.73982,RAWrabicaShamAY2
