unknown,TFIDF_cosine,libVar
11565.json,0.53113,RAW_ABLibrary
Shamela023611.txt,0.53107,raw_ShamelaY19
Sham30K0006671,0.53101,RAWrabica010000
2790.html,0.53092,RAWrabicaRafed
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.53089,RELEASE
Sham30K0036127,0.53085,RAWrabica025000
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.53015,RELEASE
2729.html,0.53005,RAWrabicaRafed
13007.json,0.52995,RAW_ABLibrary
10192.json,0.52994,RAW_ABLibrary
JK000998,0.52993,RAWrabica005000
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.52984,RELEASE
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000066-ara1,0.52935,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.52935,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.52932,RELEASE
35743.json,0.52923,RAWrabicaShamAY3
Sham30K0045249,0.52913,RAWrabica035000
11561.json,0.52896,RAW_ABLibrary
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.52892,RELEASE
Sham30K0006417,0.52889,RAWrabica010000
004658.automARkdown,0.52853,RAW_Masaha
12968.json,0.52831,RAW_ABLibrary
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.52826,RELEASE
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.52812,RELEASE
13367.json,0.52802,RAW_ABLibrary
Shamela002771.txt,0.52796,raw_ShamelaY19
11239.json,0.52783,RAW_ABLibrary
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.52779,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.52776,RELEASE
11068.json,0.52774,RAW_ABLibrary
16822.bok.json,0.52752,RAWrabicaSham19Y
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.52742,RELEASE
8439.json,0.52735,RAW_ABLibrary
Shamela006538.txt,0.52732,raw_ShamelaY19
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.52717,RELEASE
3659.html,0.52692,RAWrabicaRafed
1431BadrDinHuthi.KashfTaghrir.Zaydiyya0000469-ara1,0.52691,RELEASE
3249.html,0.52691,RAWrabicaRafed
13691.json,0.52691,RAW_ABLibrary
1574.html,0.52665,RAWrabicaRafed
2789.html,0.52661,RAWrabicaRafed
7505.json,0.52641,RAW_ABLibrary
Sham30K0002771,0.52636,RAWrabica005000
3493.html,0.52629,RAWrabicaRafed
8360.json,0.52612,RAW_ABLibrary
9244.json,0.52593,RAW_ABLibrary
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.52589,RELEASE
3539.html,0.52589,RAWrabicaRafed
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.52584,RELEASE
Sham30K0033302,0.52567,RAWrabica020000
11559.json,0.52555,RAW_ABLibrary
001046Vols.automARkdown,0.52552,RAW_Masaha
Sham30K0046541,0.52536,RAWrabica035000
9649.json,0.52513,RAW_ABLibrary
002363.automARkdown,0.52489,RAW_Masaha
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.52478,RELEASE
Sham30K0043938,0.52478,RAWrabica030000
32454.json,0.5247,RAWrabicaShamAY2
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.5247,RELEASE
1527.json,0.52468,RAWrabicaShamAY1
1325.html,0.52448,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.52444,RELEASE
2771.json,0.5244,RAWrabicaShamAY1
12804.json,0.52431,RAW_ABLibrary
200.html,0.52414,RAWrabicaRafed
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.52408,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.52406,RELEASE
1431BadrDinHuthi.KashfTaghrir.Zaydiyya0000469-ara1,0.52388,RELEASE
11655.json,0.52373,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.52366,RELEASE
2771.bok.json,0.52329,RAWrabicaSham19Y
003620.automARkdown,0.52327,RAW_Masaha
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.5232,RELEASE
2785.html,0.52314,RAWrabicaRafed
3298.html,0.52296,RAWrabicaRafed
001836Vols.automARkdown,0.52289,RAW_Masaha
14046.json,0.52266,RAW_ABLibrary
10445.json,0.52265,RAW_ABLibrary
9080.json,0.52262,RAW_ABLibrary
Sham30K0023611,0.52252,RAWrabica020000
3279.html,0.52249,RAWrabicaRafed
Shamela009851.txt,0.52239,raw_ShamelaY19
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.52238,RELEASE
8375.json,0.52226,RAW_ABLibrary
80.json,0.52219,RAW_ABLibrary
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.52196,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.52186,RELEASE
23611.json,0.52178,RAWrabicaShamAY2
003747Vols.automARkdown,0.52163,RAW_Masaha
13637.json,0.52135,RAW_ABLibrary
1083.json,0.52119,RAW_ABLibrary
13689.json,0.52119,RAW_ABLibrary
2738.html,0.52117,RAWrabicaRafed
003049Vols.automARkdown,0.52083,RAW_Masaha
14166.json,0.5207,RAW_ABLibrary
62.html,0.52069,RAWrabicaRafed
001264.automARkdown,0.52059,RAW_Masaha
Sham30K0033703,0.52048,RAWrabica020000
1152.json,0.52044,RAW_ABLibrary
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.52026,RELEASE
002370.automARkdown,0.52018,RAW_Masaha
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.52015,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.52009,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.51984,RELEASE
3250.html,0.51973,RAWrabicaRafed
8390.json,0.51969,RAW_ABLibrary
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.51938,RELEASE
8601.json,0.51918,RAW_ABLibrary
3248.html,0.51912,RAWrabicaRafed
1289.json,0.5191,RAW_ABLibrary
2267.html,0.51889,RAWrabicaRafed
1581.json,0.51882,RAWrabicaShamAY1
9626.json,0.5187,RAW_ABLibrary
2767.html,0.5186,RAWrabicaRafed
13323.json,0.51842,RAW_ABLibrary
2740.html,0.51831,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.51821,RELEASE
3299.html,0.5181,RAWrabicaRafed
939.json,0.51809,RAW_ABLibrary
1092.json,0.518,RAW_ABLibrary
Sham30K0037925,0.51794,RAWrabica025000
7432.json,0.51792,RAW_ABLibrary
Shamela000433.txt,0.51788,raw_ShamelaY19
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.51787,RELEASE
8406.json,0.51782,RAW_ABLibrary
13011.json,0.5178,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.51765,RELEASE
8438.json,0.51755,RAW_ABLibrary
189.html,0.51753,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.51743,RELEASE
7506.json,0.51737,RAW_ABLibrary
3237.html,0.51736,RAWrabicaRafed
14167.json,0.5171,RAW_ABLibrary
7773.json,0.51709,RAW_ABLibrary
13326.json,0.51699,RAW_ABLibrary
37527.json,0.51694,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.51691,RELEASE
Shamela133368.txt,0.51684,raw_ShamelaY19
004175.automARkdown,0.51681,RAW_Masaha
8513.json,0.51675,RAW_ABLibrary
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000273-ara1,0.51674,RELEASE
3386.html,0.51674,RAWrabicaRafed
21.html,0.51668,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.51664,RELEASE
Shamela123665.txt,0.51663,raw_ShamelaY19
000407.automARkdown,0.51662,RAW_Masaha
000313Vols.automARkdown,0.51646,RAW_Masaha
1205.html,0.51645,RAWrabicaRafed
Shamela010717.txt,0.51645,raw_ShamelaY19
3420.html,0.51644,RAWrabicaRafed
3883.html,0.51641,RAWrabicaRafed
13626.json,0.5164,RAW_ABLibrary
1788.json,0.51636,RAWrabicaShamAY1
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.51635,RELEASE
8589.json,0.51634,RAW_ABLibrary
Shamela001581.txt,0.51632,raw_ShamelaY19
13086.json,0.51623,RAW_ABLibrary
3471.html,0.51619,RAWrabicaRafed
10717.json,0.51618,RAWrabicaShamAY1
1252.json,0.51616,RAW_ABLibrary
Shamela018332.txt,0.51612,raw_ShamelaY19
10932.json,0.51611,RAW_ABLibrary
Sham30K0001581,0.51605,RAWrabica005000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.51592,RELEASE
3962.html,0.51582,RAWrabicaRafed
Sham30K0031704,0.5158,RAWrabica020000
3623.html,0.5158,RAWrabicaRafed
1956.html,0.51575,RAWrabicaRafed
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.51556,RELEASE
10297.json,0.51553,RAW_ABLibrary
11479.json,0.51553,RAW_ABLibrary
1450MuassasatImamZayd.Tacarif.Zaydiyya0000396-ara1,0.51546,RELEASE
13013.json,0.51541,RAW_ABLibrary
1237.html,0.51537,RAWrabicaRafed
Sham30K0038142,0.51536,RAWrabica025000
13821.json,0.51535,RAW_ABLibrary
001844Vols.automARkdown,0.51526,RAW_Masaha
9633.json,0.51519,RAW_ABLibrary
8523.json,0.51518,RAW_ABLibrary
7449.json,0.51516,RAW_ABLibrary
13524.json,0.51516,RAW_ABLibrary
38484.json,0.51507,RAWrabicaShamAY3
13012.json,0.51505,RAW_ABLibrary
2001.html,0.51499,RAWrabicaRafed
Sham30K0006947_b,0.51498,RAWrabica010000
13014.json,0.51495,RAW_ABLibrary
3537.html,0.51483,RAWrabicaRafed
000494.automARkdown,0.51478,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.5147,RELEASE
9186.json,0.51467,RAW_ABLibrary
9008.automARkdown,0.51466,RAW_Ghbook
1219.html,0.51464,RAWrabicaRafed
JK000971,0.51463,RAWrabica005000
Sham30K0000312,0.51447,RAWrabica005000
Sham30K0040313,0.51436,RAWrabica030000
8371.json,0.51433,RAW_ABLibrary
Sham30K0045339,0.51423,RAWrabica035000
88.json,0.514,RAW_ABLibrary
Shamela017372.txt,0.51396,raw_ShamelaY19
1450CabdSalamWajih.AclamMuallifinZaydiyya.Zaydiyya0000209-ara1,0.5139,RELEASE
Shamela117366.txt,0.51387,raw_ShamelaY19
2764.html,0.51359,RAWrabicaRafed
13683.json,0.51344,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.51335,RELEASE
13087.json,0.51332,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.51331,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.51323,RELEASE
12763.json,0.5132,RAWrabicaShamAY2
876.html,0.5132,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.51307,RELEASE
35959.json,0.51295,RAWrabicaShamAY3
7503.json,0.51294,RAW_ABLibrary
10214.json,0.51291,RAW_ABLibrary
9199.json,0.51289,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.51288,RELEASE
12951.json,0.51278,RAW_ABLibrary
10497.json,0.51275,RAW_ABLibrary
12953.json,0.51269,RAW_ABLibrary
11276.json,0.51259,RAW_ABLibrary
8565.json,0.51246,RAW_ABLibrary
2810.html,0.51245,RAWrabicaRafed
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000273-ara1,0.51236,RELEASE
Sham30K0046790,0.51229,RAWrabica035000
11234.json,0.51218,RAW_ABLibrary
1918.html,0.51207,RAWrabicaRafed
262.html,0.51207,RAWrabicaRafed
8585.json,0.51195,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.51195,RELEASE
3628.html,0.51193,RAWrabicaRafed
004682.automARkdown,0.51192,RAW_Masaha
125.html,0.51191,RAWrabicaRafed
32249.json,0.51184,RAWrabicaShamAY2
3569.html,0.51183,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.51182,RELEASE
11612.json,0.51182,RAW_ABLibrary
31664.json,0.51176,RAWrabicaShamAY2
000274Vols.automARkdown,0.51167,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.51155,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.5115,RELEASE
7926.json,0.51149,RAW_ABLibrary
Shamela011812.txt,0.51148,raw_ShamelaY19
3574.html,0.51144,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.51144,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.51139,RELEASE
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.51138,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.51133,RELEASE
8963.json,0.51127,RAW_ABLibrary
0614MansurCabdAllah.Majmuc.Zaydiyya0000077Vols-ara1,0.51126,RELEASE
12723.json,0.51125,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.51124,RELEASE
1029QasimIbnMuhammadImam.HatfAnfAfak.Zaydiyya0000338-ara1,0.51123,RELEASE
Sham30K0033663,0.51121,RAWrabica020000
13505.json,0.5112,RAW_ABLibrary
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.51117,RELEASE
Sham30K0033696,0.51111,RAWrabica020000
6738.automARkdown,0.51106,RAW_Ghbook
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.51105,RELEASE
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.51105,RELEASE
Shamela096337.txt,0.51104,raw_ShamelaY19
Sham30K0012763,0.51087,RAWrabica015000
001974Vols.automARkdown,0.51085,RAW_Masaha
40.html,0.51076,RAWrabicaRafed
7902.json,0.51072,RAW_ABLibrary
Shamela009767.txt,0.51066,raw_ShamelaY19
12881.json,0.51063,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.51061,RELEASE
13266.json,0.51048,RAW_ABLibrary
Sham30K0037840,0.51046,RAWrabica025000
2816.html,0.51038,RAWrabicaRafed
35318.json,0.51028,RAWrabicaShamAY3
8412.json,0.51026,RAW_ABLibrary
Sham30K0012723,0.51024,RAWrabica015000
13084.json,0.51022,RAW_ABLibrary
0333AbuMansurMaturidi.Tafsir.Shamela0095590-ara1,0.51014,RELEASE
7504.json,0.51013,RAW_ABLibrary
13161.json,0.5099,RAW_ABLibrary
11282.json,0.50988,RAW_ABLibrary
1783.json,0.50988,RAWrabicaShamAY1
2507.html,0.50987,RAWrabicaRafed
8652.json,0.50975,RAW_ABLibrary
Shia003636Vols_a,0.50974,RAWrabica045000
Shamela147597.txt,0.50969,raw_ShamelaY19
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.50968,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.50963,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.50961,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.50949,RELEASE
Sham30K0042756,0.50939,RAWrabica030000
7903.json,0.50934,RAW_ABLibrary
1549.json,0.50933,RAWrabicaShamAY1
131.html,0.50924,RAWrabicaRafed
Sham30K0010717,0.50922,RAWrabica015000
2744.html,0.50919,RAWrabicaRafed
13623.json,0.50917,RAW_ABLibrary
11233.automARkdown,0.50912,RAW_Ghbook
Sham30K0010219,0.50908,RAWrabica015000
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.50907,RELEASE
Shamela011091.txt,0.50904,raw_ShamelaY19
8362.json,0.509,RAW_ABLibrary
2039.json,0.50896,RAWrabicaShamAY1
Sham30K0002851,0.50896,RAWrabica010000
11626.json,0.50879,RAW_ABLibrary
12952.json,0.50873,RAW_ABLibrary
Sham30K0042959,0.50872,RAWrabica030000
1826.html,0.50868,RAWrabicaRafed
000240.automARkdown,0.50867,RAW_Masaha
10313.json,0.50861,RAW_ABLibrary
000814Vols.automARkdown,0.50855,RAW_Masaha
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.50852,RELEASE
003526Vols.automARkdown,0.50846,RAW_Masaha
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.50845,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.50841,RELEASE
3847.html,0.50839,RAWrabicaRafed
Shamela037559.txt,0.50837,raw_ShamelaY19
Shamela096922.txt,0.50834,raw_ShamelaY19
8640.json,0.50823,RAW_ABLibrary
2737.html,0.50822,RAWrabicaRafed
Sham30K0007461,0.50819,RAWrabica010000
11596.json,0.50819,RAW_ABLibrary
3240.html,0.50817,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.50812,RELEASE
Sham30K0002235,0.50804,RAWrabica005000
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.50804,RELEASE
9446.json,0.50799,RAW_ABLibrary
3300.html,0.50796,RAWrabicaRafed
1252.html,0.50793,RAWrabicaRafed
Shamela149697.txt,0.50793,raw_ShamelaY19
11829.json,0.5079,RAW_ABLibrary
10013.json,0.50786,RAWrabicaShamAY1
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.50784,RELEASE
Sham30K0046367,0.50784,RAWrabica035000
8463.json,0.50783,RAW_ABLibrary
175.html,0.50777,RAWrabicaRafed
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.50774,RELEASE
Shamela095590.txt,0.50768,raw_ShamelaY19
8344.automARkdown,0.50763,RAW_Ghbook
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.5076,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.5076,RELEASE
Shamela014601.txt,0.50755,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.5075,RELEASE
JK000344,0.50749,RAWrabica005000
1450MuassasatImamZayd.Tacarif.Zaydiyya0000396-ara1,0.50747,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.50745,RELEASE
001023.automARkdown,0.50741,RAW_Masaha
37573.json,0.50738,RAWrabicaShamAY3
2550.html,0.50737,RAWrabicaRafed
Sham30K0045468,0.50736,RAWrabica035000
1450CabdSalamWajih.AclamMuallifinZaydiyya.Zaydiyya0000209-ara1,0.50732,RELEASE
8356.json,0.50725,RAW_ABLibrary
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.50721,RELEASE
2257.html,0.507,RAWrabicaRafed
12779.json,0.50699,RAW_ABLibrary
613.html,0.50698,RAWrabicaRafed
9337.json,0.50696,RAW_ABLibrary
32509.json,0.50694,RAWrabicaShamAY2
78.json,0.50693,RAW_ABLibrary
10013.bok.json,0.50692,RAWrabicaSham19Y
Shamela147671.txt,0.50687,raw_ShamelaY19
3278.html,0.50675,RAWrabicaRafed
9767.json,0.5067,RAWrabicaShamAY1
Sham30K0040413,0.50667,RAWrabica030000
82.json,0.50665,RAW_ABLibrary
7548.json,0.50665,RAW_ABLibrary
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.50663,RELEASE
9804.json,0.50662,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.50659,RELEASE
9107.json,0.50655,RAW_ABLibrary
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.50653,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.50652,RELEASE
285.html,0.50645,RAWrabicaRafed
435.html,0.50645,RAWrabicaRafed
11243.json,0.50639,RAW_ABLibrary
13831.json,0.50632,RAW_ABLibrary
13640.json,0.50623,RAW_ABLibrary
440.html,0.50616,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.50608,RELEASE
002494Vols.automARkdown,0.506,RAW_Masaha
