unknown,TFIDF_cosine,libVar
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.99679,RELEASE
004568Vols.automARkdown,0.96013,RAW_Masaha
3896.html,0.95742,RAWrabicaRafed
7902.json,0.94414,RAW_ABLibrary
3897.html,0.89898,RAWrabicaRafed
7903.json,0.89294,RAW_ABLibrary
8589.json,0.88651,RAW_ABLibrary
3493.html,0.88477,RAWrabicaRafed
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.8779,RELEASE
000451Vols.automARkdown,0.8779,RAW_Masaha
31600.json,0.8777,RAWrabicaShamAY2
Shamela098087.txt,0.87768,raw_ShamelaY19
3602.html,0.87452,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.87425,RELEASE
8392.json,0.87409,RAW_ABLibrary
6531.json,0.87364,RAWrabicaShamAY1
8411.json,0.87277,RAW_ABLibrary
1987.html,0.87277,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87271,RELEASE
8482.json,0.87262,RAW_ABLibrary
8913.json,0.87235,RAW_ABLibrary
12021.bok.json,0.86976,RAWrabicaSham19Y
919.json,0.86873,RAW_ABLibrary
8513.json,0.86857,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8684,RELEASE
12021.json,0.8683,RAWrabicaShamAY2
8412.json,0.86827,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.86776,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.8677,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.86759,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.86731,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.86725,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.86701,RELEASE
3577.html,0.8669,RAWrabicaRafed
8590.json,0.86684,RAW_ABLibrary
34247.json,0.86677,RAWrabicaShamAY3
11406.bok.json,0.86666,RAWrabicaSham19Y
1435.html,0.86661,RAWrabicaRafed
34426.json,0.86652,RAWrabicaShamAY3
7370.json,0.86641,RAWrabicaShamAY1
3537.html,0.86635,RAWrabicaRafed
3420.html,0.86627,RAWrabicaRafed
10262.json,0.86624,RAWrabicaShamAY1
8454.json,0.86613,RAW_ABLibrary
3616.html,0.86611,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.86598,RELEASE
262.html,0.86598,RAWrabicaRafed
23579.json,0.8658,RAWrabicaShamAY2
8352.json,0.8656,RAWrabicaShamAY1
3496.html,0.86542,RAWrabicaRafed
8597.json,0.86537,RAW_ABLibrary
9690.json,0.86527,RAWrabicaShamAY1
11406.json,0.86516,RAWrabicaShamAY2
35110.json,0.86473,RAWrabicaShamAY3
Shamela023579.txt,0.86463,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.86444,RELEASE
34519.json,0.86415,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.86406,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.86406,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.86396,RELEASE
8393.json,0.8639,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.86365,RELEASE
Sham30K0008352,0.86352,RAWrabica010000
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.86346,RELEASE
1746.html,0.86309,RAWrabicaRafed
3902.html,0.86296,RAWrabicaRafed
859.html,0.86255,RAWrabicaRafed
34352.json,0.86247,RAWrabicaShamAY3
34363.json,0.8623,RAWrabicaShamAY3
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.86218,RELEASE
1446.html,0.86182,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.86172,RELEASE
3448.html,0.86171,RAWrabicaRafed
5434.json,0.86151,RAWrabicaShamAY1
