unknown,TFIDF_cosine,libVar
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.70917,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.70888,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.7086,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.70847,RELEASE
37840.json,0.70776,RAWrabicaShamAY3
148536.bok.json,0.70673,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.70654,RELEASE
37899.json,0.70639,RAWrabicaShamAY3
12856.json,0.70637,RAWrabicaShamAY2
37863.json,0.70623,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.70614,RELEASE
37866.json,0.70515,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.70461,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.70398,RELEASE
37930.json,0.70335,RAWrabicaShamAY3
1522.json,0.70331,RAWrabicaShamAY1
0473IbnHayyus.Diwan.JK007594-ara1,0.70304,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.7023,RELEASE
579.json,0.70194,RAWrabicaShamAY1
148537.bok.json,0.70194,RAWrabicaSham19Y
Shamela148536.txt,0.70176,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.70137,RELEASE
37877.json,0.70102,RAWrabicaShamAY3
Shamela148537.txt,0.69756,raw_ShamelaY19
37831.json,0.69698,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.69659,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.69607,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.69607,RELEASE
Sham30K0033844,0.69596,RAWrabica020000
0473IbnHayyus.Diwan.JK007594-ara1,0.69587,RELEASE
21510.bok.json,0.69584,RAWrabicaSham19Y
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.69581,RELEASE
37901.json,0.6958,RAWrabicaShamAY3
12821.json,0.69515,RAWrabicaShamAY2
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.69412,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.69323,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.69234,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.69176,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69173,RELEASE
37864.json,0.69168,RAWrabicaShamAY3
37945.json,0.69164,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.69159,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.69158,RELEASE
21510.json,0.69113,RAWrabicaShamAY2
Shamela021510.txt,0.69096,raw_ShamelaY19
12815.json,0.68963,RAWrabicaShamAY2
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.6894,RELEASE
37846.json,0.68833,RAWrabicaShamAY3
34642.json,0.68783,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.68693,RELEASE
298.json,0.68689,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.68677,RELEASE
37852.json,0.68666,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.68664,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.68607,RELEASE
37946.json,0.68591,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.68563,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.68559,RELEASE
37876.json,0.68505,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.6849,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.68483,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.6848,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.68438,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.68399,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.68393,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.68367,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.68361,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68331,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.68328,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.68311,RELEASE
5683.bok.json,0.68302,RAWrabicaSham19Y
35857.json,0.68269,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.68255,RELEASE
37823.json,0.68195,RAWrabicaShamAY3
5683.json,0.68192,RAWrabicaShamAY1
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.68192,RELEASE
37861.json,0.68082,RAWrabicaShamAY3
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.6808,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.68066,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.68061,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.68055,RELEASE
724.json,0.67952,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67935,RELEASE
318.html,0.67923,RAWrabicaRafed
5351.json,0.67915,RAWrabicaShamAY1
6902.bok.json,0.6791,RAWrabicaSham19Y
37915.json,0.67834,RAWrabicaShamAY3
6902.json,0.67827,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.JK007636-ara1,0.67813,RELEASE
622.json,0.67769,RAWrabicaShamAY1
0463IbnZaydun.Diwan.JK007568-ara1,0.67755,RELEASE
Shamela028175.txt,0.67751,raw_ShamelaY19
Sham30K0033862,0.6775,RAWrabica020000
731.json,0.67747,RAWrabicaShamAY1
7400.json,0.67717,RAW_ABLibrary
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.67659,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.67624,RELEASE
28175.json,0.67582,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67542,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.67531,RELEASE
1571.json,0.67505,RAWrabicaShamAY1
361.html,0.67487,RAWrabicaRafed
Shamela037345.txt,0.67482,raw_ShamelaY19
7401.json,0.67461,RAW_ABLibrary
1268.json,0.67431,RAWrabicaShamAY1
9305.json,0.6742,RAW_ABLibrary
0360KushajimShacir.Diwan.JK007626-ara1,0.67373,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.67356,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.67336,RELEASE
1035.json,0.67324,RAWrabicaShamAY1
Sham30K0002728,0.67251,RAWrabica005000
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.67149,RELEASE
1629.json,0.67098,RAWrabicaShamAY1
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.67034,RELEASE
732.json,0.67019,RAWrabicaShamAY1
Shamela038155.txt,0.67005,raw_ShamelaY19
0463IbnZaydun.Diwan.JK007568-ara1,0.66952,RELEASE
37962.json,0.66929,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.66905,RELEASE
365.html,0.66838,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.66816,RELEASE
Shamela021505.txt,0.66797,raw_ShamelaY19
37869.json,0.66754,RAWrabicaShamAY3
37880.json,0.66753,RAWrabicaShamAY3
Shamela095696.txt,0.66747,raw_ShamelaY19
21505.json,0.66632,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.66612,RELEASE
7402.json,0.66608,RAW_ABLibrary
37870.json,0.66566,RAWrabicaShamAY3
5432.bok.json,0.66553,RAWrabicaSham19Y
9248.bok.json,0.66511,RAWrabicaSham19Y
0284Buhturi.Diwan.ShamAY0037844-ara1,0.66488,RELEASE
7404.json,0.66471,RAW_ABLibrary
5432.json,0.66467,RAWrabicaShamAY1
9248.json,0.66432,RAWrabicaShamAY1
148538.bok.json,0.66381,RAWrabicaSham19Y
373.html,0.66319,RAWrabicaRafed
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.66299,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.66298,RELEASE
37925.json,0.66258,RAWrabicaShamAY3
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.66238,RELEASE
37871.json,0.66194,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.66182,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.66119,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.66113,RELEASE
2664.html,0.66112,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.66112,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.66077,RELEASE
Shamela148538.txt,0.66041,raw_ShamelaY19
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.66009,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.65983,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.65982,RELEASE
37720.json,0.65971,RAWrabicaShamAY3
11400.json,0.65926,RAWrabicaShamAY2
12833.json,0.65926,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.65906,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.65886,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.65879,RELEASE
37844.json,0.65837,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.65762,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.65761,RELEASE
9194.json,0.65754,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.65725,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.65722,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.65713,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.65707,RELEASE
0722.bok.json,0.65612,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.65609,RELEASE
10518.json,0.65604,RAWrabicaShamAY1
26350.bok.json,0.65602,RAWrabicaSham19Y
0296IbnMuctazz.Diwan.JK007592-ara1,0.656,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.65593,RELEASE
Shamela095581.txt,0.65586,raw_ShamelaY19
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.65577,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.65561,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.65555,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.65541,RELEASE
722.json,0.65521,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.65508,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.65497,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.65484,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.65468,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.65468,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.65455,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.65451,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.6543,RELEASE
37841.json,0.65384,RAWrabicaShamAY3
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.65375,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.65363,RELEASE
8279.json,0.65344,RAWrabicaShamAY1
004131.automARkdown,0.65326,RAW_Masaha
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.6528,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.65275,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.65259,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.6525,RELEASE
6909.json,0.65223,RAWrabicaShamAY1
563.json,0.65184,RAWrabicaShamAY1
0514.bok.json,0.6518,RAWrabicaSham19Y
771.json,0.65152,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.6513,RELEASE
8737.json,0.65123,RAW_ABLibrary
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.65121,RELEASE
514.json,0.65116,RAWrabicaShamAY1
7405.json,0.65114,RAW_ABLibrary
26350.json,0.65106,RAWrabicaShamAY2
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.65105,RELEASE
489.json,0.65101,RAWrabicaShamAY1
10428.json,0.651,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65096,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.65084,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.65083,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.65074,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.65064,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.65052,RELEASE
1633.html,0.65042,RAWrabicaRafed
002358.automARkdown,0.65037,RAW_Masaha
35859.json,0.65023,RAWrabicaShamAY3
1566.json,0.65012,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.64992,RELEASE
450.json,0.64976,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.64952,RELEASE
2665.html,0.64952,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64945,RELEASE
Shamela026350.txt,0.64943,raw_ShamelaY19
0117DhuRumma.Diwan.JK007551-ara1,0.64935,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.64935,RELEASE
37961.json,0.64918,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.64916,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.64902,RELEASE
5418.json,0.6489,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.6489,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.64889,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.64888,RELEASE
Sham30K0008279,0.64859,RAWrabica010000
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.64847,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.64847,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.64847,RELEASE
0477.bok.json,0.6484,RAWrabicaSham19Y
5449.json,0.64837,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.64835,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.64835,RELEASE
1589.json,0.64832,RAWrabicaShamAY1
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.64819,RELEASE
6910.json,0.6479,RAWrabicaShamAY1
Sham30K0039083,0.64789,RAWrabica025000
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.64776,RELEASE
Sham30K0033937,0.64772,RAWrabica020000
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.6477,RELEASE
8430.json,0.64766,RAW_ABLibrary
374.html,0.64765,RAWrabicaRafed
7408.json,0.64752,RAW_ABLibrary
34503.json,0.64747,RAWrabicaShamAY3
34492.json,0.64747,RAWrabicaShamAY3
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.64736,RELEASE
6628.json,0.64733,RAWrabicaShamAY1
477.json,0.64731,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.64726,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.6471,RELEASE
6392.json,0.6471,RAWrabicaShamAY1
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.64702,RELEASE
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.64699,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.64697,RELEASE
6743.json,0.64676,RAWrabicaShamAY1
0738.bok.json,0.64662,RAWrabicaSham19Y
Shamela037060.txt,0.64661,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.64655,RELEASE
81.json,0.64649,RAW_ABLibrary
Sham30K0033837,0.64648,RAWrabica020000
7406.json,0.64635,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64628,RELEASE
1572.json,0.64615,RAWrabicaShamAY1
384.html,0.64586,RAWrabicaRafed
Shamela095660.txt,0.64575,raw_ShamelaY19
464.json,0.64574,RAWrabicaShamAY1
0630IbnCunayn.Diwan.JK007597-ara1,0.64563,RELEASE
7830.json,0.64562,RAWrabicaShamAY1
738.json,0.64554,RAWrabicaShamAY1
10806.json,0.64542,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.64536,RELEASE
443.json,0.64516,RAWrabicaShamAY1
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.64502,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.64463,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.64438,RELEASE
1027.json,0.64426,RAWrabicaShamAY1
13666.bok.json,0.64425,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.64396,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.64395,RELEASE
37874.json,0.64388,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.64376,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.64366,RELEASE
9302.json,0.64329,RAW_ABLibrary
1326HartwigDerenbourg.MukhtarMinDiwanCumara.Shamela0009248BK2-ara1,0.64321,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64312,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.6431,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.64301,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.64287,RELEASE
33867.json,0.64283,RAWrabicaShamAY2
0090AkhtalShacir.Diwan.JK007544-ara1,0.64282,RELEASE
2267.html,0.64277,RAWrabicaRafed
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.64266,RELEASE
Shamela073348.txt,0.64266,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.6426,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.64259,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.64258,RELEASE
743.json,0.64254,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.64242,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.64231,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.64227,RELEASE
5385.json,0.64216,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.64197,RELEASE
379.html,0.64196,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.64169,RELEASE
Shamela026523.txt,0.64164,raw_ShamelaY19
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.64159,RELEASE
609.json,0.64146,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.64146,RELEASE
888.json,0.64143,RAW_ABLibrary
002972Vols.automARkdown,0.6413,RAW_Masaha
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.64125,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.64115,RELEASE
10551.json,0.64112,RAWrabicaShamAY1
0117DhuRumma.Diwan.JK007551-ara1,0.64107,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.64099,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.64086,RELEASE
754.json,0.64074,RAWrabicaShamAY1
Sham30K0033927,0.6406,RAWrabica020000
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.64054,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.64041,RELEASE
6903.json,0.64037,RAWrabicaShamAY1
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.64002,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.63978,RELEASE
1002.json,0.63976,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.63974,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.63967,RELEASE
7822.json,0.63957,RAWrabicaShamAY1
31931.json,0.63955,RAWrabicaShamAY2
37845.json,0.63955,RAWrabicaShamAY3
12726.json,0.63939,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.63934,RELEASE
10768.bok.json,0.63929,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.63926,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.6392,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.63918,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.63892,RELEASE
Shamela023794.txt,0.63886,raw_ShamelaY19
37842.json,0.63883,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63883,RELEASE
