unknown,TFIDF_cosine,libVar
0310Tabari.Tarikh.ShamAY0033812-ara2,0.98848,RELEASE
Shia003474Vols,0.98286,RAWrabica045000
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.98264,RELEASE
9783.json,0.98261,RAWrabicaShamAY1
33812.json,0.97603,RAWrabicaShamAY2
9678.automARkdown,0.9384,RAW_Ghbook
001963Vols.automARkdown,0.9308,RAW_Masaha
0310Tabari.Tarikh.JK000157-ara2,0.89718,RELEASE
001924Vols.automARkdown,0.88907,RAW_Masaha
4445.json,0.88778,RAWrabicaShamAY1
Shamela023708.txt,0.88723,raw_ShamelaY19
23708.json,0.88408,RAWrabicaShamAY2
8376.json,0.871,RAWrabicaShamAY1
Sham30K0008376,0.86768,RAWrabica010000
Shia003593Vols,0.86307,RAWrabica045000
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.8577,RELEASE
Shamela0008376,0.85054,RAWrabica035000
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.85018,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.85003,RELEASE
7798.json,0.84789,RAWrabicaShamAY1
0932.bok.json,0.84719,RAWrabicaSham19Y
932.json,0.84702,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.8454,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84467,RELEASE
33974.json,0.84388,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84339,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.83817,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.83793,RELEASE
0235IbnAbiShayba.KhalqAdamWaWiladatNabi.ShamAY0032908-ara1,0.83777,RELEASE
3409.html,0.83756,RAWrabicaRafed
13091.json,0.83748,RAWrabicaShamAY2
32908.json,0.83745,RAWrabicaShamAY2
882.json,0.83611,RAW_ABLibrary
13090.json,0.83602,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.8359,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.83494,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.83452,RELEASE
34123.json,0.8343,RAWrabicaShamAY2
5597.json,0.83417,RAWrabicaShamAY1
5597.bok.json,0.83405,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8339,RELEASE
3408.html,0.83362,RAWrabicaRafed
