unknown,TFIDF_cosine,libVar
2736.html,0.69001,RAWrabicaRafed
2698.html,0.65805,RAWrabicaRafed
991.json,0.65654,RAW_ABLibrary
001398Vols.automARkdown,0.65345,RAW_Masaha
992.json,0.65302,RAW_ABLibrary
3902.html,0.65208,RAWrabicaRafed
336.html,0.65021,RAWrabicaRafed
8430.json,0.64989,RAW_ABLibrary
1549.html,0.64923,RAWrabicaRafed
993.json,0.64881,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.64783,RELEASE
1553.html,0.64764,RAWrabicaRafed
1550.html,0.64624,RAWrabicaRafed
2347.html,0.64603,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.64556,RELEASE
9033.json,0.64522,RAW_ABLibrary
Shamela023631.txt,0.64354,raw_ShamelaY19
1325.html,0.6432,RAWrabicaRafed
001449Vols.automARkdown,0.6429,RAW_Masaha
994.json,0.64079,RAW_ABLibrary
122232.bok.json,0.64024,RAWrabicaSham19Y
2679.html,0.64013,RAWrabicaRafed
001442.automARkdown,0.64002,RAW_Masaha
2845.html,0.6396,RAWrabicaRafed
37996.json,0.63911,RAWrabicaShamAY3
2785.html,0.63865,RAWrabicaRafed
2767.html,0.63813,RAWrabicaRafed
28.json,0.63793,RAWrabicaShamAY1
1406.html,0.63783,RAWrabicaRafed
23631.json,0.63707,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63677,RELEASE
31699.json,0.63671,RAWrabicaShamAY2
1252.html,0.63658,RAWrabicaRafed
2847.html,0.6359,RAWrabicaRafed
1991.html,0.63566,RAWrabicaRafed
29677.bok.json,0.63525,RAWrabicaSham19Y
3713.html,0.63479,RAWrabicaRafed
1330.html,0.63478,RAWrabicaRafed
31785.json,0.63452,RAWrabicaShamAY2
7431.json,0.63449,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.63427,RELEASE
3.json,0.63371,RAWrabicaShamAY1
876.html,0.63349,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.63312,RELEASE
8313.json,0.63293,RAW_ABLibrary
3150.html,0.63287,RAWrabicaRafed
8371.json,0.63278,RAW_ABLibrary
2738.html,0.63274,RAWrabicaRafed
2831.html,0.63261,RAWrabicaRafed
004537.automARkdown,0.63255,RAW_Masaha
9337.json,0.63209,RAW_ABLibrary
001264.automARkdown,0.63185,RAW_Masaha
937.html,0.63184,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.63147,RELEASE
2654.html,0.63144,RAWrabicaRafed
003595.automARkdown,0.63139,RAW_Masaha
10764.automARkdown,0.63129,RAW_Ghbook
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63126,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.63118,RELEASE
1238.json,0.63073,RAWrabicaShamAY1
9633.json,0.63062,RAW_ABLibrary
Sham30K0002807,0.63023,RAWrabica005000
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.62982,RELEASE
Shamela029677.txt,0.62969,raw_ShamelaY19
2789.html,0.62964,RAWrabicaRafed
7903.json,0.62945,RAW_ABLibrary
001796Vols.automARkdown,0.62915,RAW_Masaha
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.62912,RELEASE
8349.json,0.62892,RAW_ABLibrary
8463.json,0.6288,RAW_ABLibrary
31741.json,0.62824,RAWrabicaShamAY2
10013.bok.json,0.62824,RAWrabicaSham19Y
8636.json,0.62811,RAW_ABLibrary
8391.json,0.62794,RAW_ABLibrary
2745.html,0.62785,RAWrabicaRafed
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.62779,RELEASE
2829.html,0.62772,RAWrabicaRafed
10541.json,0.62766,RAWrabicaShamAY1
6392.json,0.6276,RAWrabicaShamAY1
2790.html,0.62757,RAWrabicaRafed
8308.json,0.62756,RAW_ABLibrary
2905.html,0.62729,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.62728,RELEASE
10013.json,0.62716,RAWrabicaShamAY1
Shamela036427.txt,0.62716,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.62683,RELEASE
8442.json,0.62678,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.6267,RELEASE
2636.html,0.62668,RAWrabicaRafed
8390.json,0.6264,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.62623,RELEASE
2826.html,0.62596,RAWrabicaRafed
12119.automARkdown,0.62554,RAW_Ghbook
9334.json,0.62552,RAW_ABLibrary
