unknown,TFIDF_cosine,libVar
9196.bok.json,0.99999,RAWrabicaSham19Y
9196.json,0.99999,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.99501,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.97563,RELEASE
33949.json,0.95395,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.95391,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.94341,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.94294,RELEASE
34636.json,0.94198,RAWrabicaShamAY3
1307.json,0.9419,RAWrabicaShamAY1
Shamela023100.txt,0.9416,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.93127,RELEASE
Sham30K0008275,0.92519,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.92298,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.92245,RELEASE
32809.json,0.9219,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.92145,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.91657,RELEASE
13180.json,0.91584,RAWrabicaShamAY2
8275.json,0.91535,RAWrabicaShamAY1
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.91534,RELEASE
29785.json,0.91502,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.91421,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.91398,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.91379,RELEASE
13184.json,0.91362,RAWrabicaShamAY2
Shamela029785.txt,0.91323,raw_ShamelaY19
Sham30K0038985,0.91285,RAWrabica025000
Shamela029852.txt,0.90624,raw_ShamelaY19
32753.json,0.90575,RAWrabicaShamAY2
Shia001948,0.90561,RAWrabica040000
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.9056,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.90518,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.90443,RELEASE
13178.json,0.90438,RAWrabicaShamAY2
13178.bok.json,0.9041,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.90406,RELEASE
Shamela028171.txt,0.90362,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.9034,RELEASE
28171.json,0.90295,RAWrabicaShamAY2
13066.json,0.90153,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90152,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9015,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.90143,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.9011,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.90083,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.90001,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89993,RELEASE
Shamela029767.txt,0.89957,raw_ShamelaY19
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.89886,RELEASE
Sham30K0033793,0.89829,RAWrabica020000
11930.json,0.89791,RAWrabicaShamAY2
32969.json,0.89778,RAWrabicaShamAY2
32970.json,0.89564,RAWrabicaShamAY2
5724.json,0.89545,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.89521,RELEASE
12981.bok.json,0.89519,RAWrabicaSham19Y
Shamela029900.txt,0.89507,raw_ShamelaY19
9886.json,0.89499,RAWrabicaShamAY1
5876.json,0.89494,RAWrabicaShamAY1
29900.json,0.89493,RAWrabicaShamAY2
12981.json,0.89489,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.89485,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89458,RELEASE
1378.json,0.89451,RAWrabicaShamAY1
5724.bok.json,0.89439,RAWrabicaSham19Y
34003.json,0.89434,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.89434,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.89404,RELEASE
31633.json,0.89403,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.894,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.89387,RELEASE
13010.bok.json,0.8935,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.8934,RELEASE
12415.bok.json,0.89338,RAWrabicaSham19Y
9323.json,0.89317,RAWrabicaShamAY1
29852.json,0.89288,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.89286,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.89239,RELEASE
1292.json,0.89232,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.89215,RELEASE
1274.json,0.89206,RAWrabicaShamAY1
Shamela022367.txt,0.89176,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.89161,RELEASE
29767.json,0.89146,RAWrabicaShamAY2
Sham30K0044098,0.89079,RAWrabica030000
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.89072,RELEASE
13010.json,0.8907,RAWrabicaShamAY2
5723.json,0.89065,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89037,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.89029,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.89021,RELEASE
33584.json,0.88956,RAWrabicaShamAY2
