unknown,TFIDF_cosine,libVar
0282IbnIshaqJahdami.JuzFihiHadith.JK001235-ara1,0.97117,RELEASE
8474.json,0.96731,RAWrabicaShamAY1
Shamela0008474,0.90955,RAWrabica035000
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.82475,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.82372,RELEASE
30305.json,0.82289,RAWrabicaShamAY2
33984.json,0.82151,RAWrabicaShamAY2
Shamela030305.txt,0.82125,raw_ShamelaY19
33852.json,0.82059,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.82057,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.82033,RELEASE
21570.bok.json,0.81986,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.81942,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.81938,RELEASE
13175.bok.json,0.81932,RAWrabicaSham19Y
9567.bok.json,0.81916,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.JK000178-ara1,0.81914,RELEASE
21570.json,0.81887,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8186,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.81844,RELEASE
13175.json,0.81834,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.81763,RELEASE
Shamela021570.txt,0.81751,raw_ShamelaY19
9567.json,0.81733,RAWrabicaShamAY1
13013.json,0.81597,RAWrabicaShamAY2
33985.json,0.81535,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.81426,RELEASE
33960.json,0.8142,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.81408,RELEASE
34284.json,0.81319,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.81276,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.81256,RELEASE
13018.json,0.81179,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8112,RELEASE
33576.json,0.81117,RAWrabicaShamAY2
1160.json,0.81115,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81099,RELEASE
13063.json,0.81072,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.81046,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.80994,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.80994,RELEASE
13037.json,0.80993,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.80935,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.80928,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.80921,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.80911,RELEASE
Shamela029857.txt,0.80895,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.80866,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.80838,RELEASE
33938.json,0.80806,RAWrabicaShamAY2
78.json,0.808,RAWrabicaShamAY1
1401.json,0.80797,RAWrabicaShamAY1
Shamela026425.txt,0.80789,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.80789,RELEASE
Sham30K0038957,0.80757,RAWrabica025000
13092.json,0.80727,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.80676,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.80665,RELEASE
33971.json,0.80635,RAWrabicaShamAY2
33935.json,0.80595,RAWrabicaShamAY2
