unknown,TFIDF_cosine,libVar
12293.json,0.70825,RAWrabicaShamAY2
37982.json,0.70815,RAWrabicaShamAY3
Shamela026385.txt,0.70801,raw_ShamelaY19
Shamela115133.txt,0.70793,raw_ShamelaY19
Shamela022934.txt,0.70789,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.70771,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.70738,RELEASE
7597.bok.json,0.70716,RAWrabicaSham19Y
8488.json,0.70637,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.70607,RELEASE
7727.json,0.70607,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.70604,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.70596,RELEASE
2864.json,0.70546,RAWrabicaShamAY1
8353.json,0.70536,RAWrabicaShamAY1
31656.json,0.70516,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.70507,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.70507,RELEASE
Shamela096546.txt,0.70483,raw_ShamelaY19
3914.html,0.70445,RAWrabicaRafed
8352.json,0.70444,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.70389,RELEASE
2864.bok.json,0.70332,RAWrabicaSham19Y
7727.bok.json,0.70328,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.70309,RELEASE
8353.bok.json,0.70306,RAWrabicaSham19Y
7664.json,0.703,RAWrabicaShamAY1
925.json,0.70294,RAW_ABLibrary
11258.json,0.70265,RAWrabicaShamAY2
7699.json,0.70259,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.70202,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.70184,RELEASE
Sham30K0008352,0.70181,RAWrabica010000
Sham30K0008353,0.70168,RAWrabica010000
7740.json,0.70161,RAWrabicaShamAY1
8911.json,0.70106,RAW_ABLibrary
Shamela146418.txt,0.70099,raw_ShamelaY19
22934.json,0.70071,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.70049,RELEASE
1974.json,0.70039,RAWrabicaShamAY1
37973.json,0.70034,RAWrabicaShamAY3
Shamela021537.txt,0.70011,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.69986,RELEASE
Sham30K0038861,0.69952,RAWrabica025000
11100.json,0.69945,RAWrabicaShamAY2
7260.json,0.69942,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69864,RELEASE
Shamela021782.txt,0.69857,raw_ShamelaY19
35424.json,0.69848,RAWrabicaShamAY3
7259.json,0.6983,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69826,RELEASE
9610.json,0.698,RAWrabicaShamAY1
32359.json,0.69794,RAWrabicaShamAY2
3907.html,0.69786,RAWrabicaRafed
8555.json,0.69785,RAWrabicaShamAY1
995.json,0.69751,RAW_ABLibrary
9430.json,0.69731,RAWrabicaShamAY1
8586.json,0.69727,RAWrabicaShamAY1
7289.json,0.69726,RAWrabicaShamAY1
Shamela021523.txt,0.69698,raw_ShamelaY19
9924.json,0.69632,RAWrabicaShamAY1
32542.json,0.69601,RAWrabicaShamAY2
1922.json,0.69586,RAWrabicaShamAY1
11146.json,0.6958,RAWrabicaShamAY2
2300.json,0.69554,RAWrabicaShamAY1
32374.json,0.69552,RAWrabicaShamAY2
7259.bok.json,0.69533,RAWrabicaSham19Y
8783.json,0.6952,RAW_ABLibrary
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.69503,RELEASE
8697.json,0.69492,RAW_ABLibrary
2827.json,0.6949,RAWrabicaShamAY1
7506.json,0.69485,RAWrabicaShamAY1
Shamela036944.txt,0.69484,raw_ShamelaY19
11326.json,0.6948,RAWrabicaShamAY2
35560.json,0.69477,RAWrabicaShamAY3
Shamela145376.txt,0.69454,raw_ShamelaY19
Sham30K0038973,0.69448,RAWrabica025000
7663.json,0.69448,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.69447,RELEASE
Shamela124909.txt,0.6944,raw_ShamelaY19
35204.json,0.69433,RAWrabicaShamAY3
Shamela018605.txt,0.69425,raw_ShamelaY19
35433.json,0.69415,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.69414,RELEASE
7431.json,0.69375,RAW_ABLibrary
34712.json,0.69357,RAWrabicaShamAY3
8613.json,0.69351,RAWrabicaShamAY1
Shamela020907.txt,0.69346,raw_ShamelaY19
Shamela022649.txt,0.6933,raw_ShamelaY19
8590.json,0.69325,RAW_ABLibrary
11366.json,0.69322,RAWrabicaShamAY2
146418.bok.json,0.69322,RAWrabicaSham19Y
8874.json,0.6932,RAWrabicaShamAY1
8476.json,0.69311,RAWrabicaShamAY1
11353.json,0.69306,RAWrabicaShamAY2
3437.html,0.69289,RAWrabicaRafed
1644.json,0.69288,RAWrabicaShamAY1
34950.json,0.6928,RAWrabicaShamAY3
Sham30K0038976,0.69278,RAWrabica025000
8722.json,0.69276,RAW_ABLibrary
6820.json,0.69275,RAWrabicaShamAY1
Shamela121380.txt,0.69262,raw_ShamelaY19
7506.bok.json,0.69238,RAWrabicaSham19Y
35747.json,0.69236,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.69221,RELEASE
8454.json,0.69215,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.69212,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.69209,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.69197,RELEASE
96.json,0.69187,RAWrabicaShamAY1
2827.bok.json,0.69186,RAWrabicaSham19Y
1238.json,0.6918,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.69176,RELEASE
216.json,0.69174,RAWrabicaShamAY1
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.69167,RELEASE
20854.json,0.69162,RAWrabicaShamAY2
7802.json,0.69155,RAW_ABLibrary
35431.json,0.69144,RAWrabicaShamAY3
35110.json,0.69137,RAWrabicaShamAY3
Shamela025791.txt,0.69133,raw_ShamelaY19
1702.json,0.69129,RAWrabicaShamAY1
655.json,0.69127,RAWrabicaShamAY1
10423.json,0.69119,RAWrabicaShamAY1
8396.json,0.69112,RAW_ABLibrary
8804.json,0.69099,RAW_ABLibrary
Shamela022889.txt,0.69096,raw_ShamelaY19
35764.json,0.69092,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.69073,RELEASE
Sham30K0002827,0.69044,RAWrabica005000
1702.bok.json,0.69041,RAWrabicaSham19Y
3602.html,0.6904,RAWrabicaRafed
8482.json,0.69036,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.69033,RELEASE
6820.bok.json,0.69026,RAWrabicaSham19Y
11730.bok.json,0.69025,RAWrabicaSham19Y
Shamela030858.txt,0.69024,raw_ShamelaY19
35737.json,0.69012,RAWrabicaShamAY3
26385.bok.json,0.6901,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.69009,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.69004,RELEASE
912.json,0.68996,RAWrabicaShamAY1
8845.json,0.68991,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.68979,RELEASE
35552.json,0.68965,RAWrabicaShamAY3
Shamela023645.txt,0.6895,raw_ShamelaY19
35006.json,0.6895,RAWrabicaShamAY3
8686.json,0.68945,RAW_ABLibrary
35022.json,0.68943,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.6894,RELEASE
3912.html,0.68937,RAWrabicaRafed
35976.json,0.68934,RAWrabicaShamAY3
Sham30K0033826,0.68929,RAWrabica020000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.68928,RELEASE
8412.json,0.68921,RAW_ABLibrary
10262.json,0.68913,RAWrabicaShamAY1
34371.json,0.68907,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.68902,RELEASE
8814.json,0.68894,RAW_ABLibrary
86.html,0.68887,RAWrabicaRafed
7373.json,0.68868,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.68868,RELEASE
660.json,0.68863,RAWrabicaShamAY1
Shamela022842.txt,0.68862,raw_ShamelaY19
32489.json,0.6886,RAWrabicaShamAY2
001941.automARkdown,0.68853,RAW_Masaha
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.68849,RELEASE
33606.json,0.68848,RAWrabicaShamAY2
Shamela021817.txt,0.68845,raw_ShamelaY19
3577.html,0.68843,RAWrabicaRafed
Shamela035083.txt,0.68841,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.68833,RELEASE
Sham30K0034096,0.68831,RAWrabica020000
Shamela037458.txt,0.68821,raw_ShamelaY19
10423.bok.json,0.68816,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.68811,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.68811,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.68808,RELEASE
7654.json,0.68808,RAWrabicaShamAY1
Shamela023685.txt,0.68805,raw_ShamelaY19
34352.json,0.68804,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.68804,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.68803,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.68801,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.68793,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68786,RELEASE
7719.json,0.68785,RAWrabicaShamAY1
37432.json,0.68782,RAWrabicaShamAY3
6537.json,0.68781,RAWrabicaShamAY1
Sham30K0002458,0.68781,RAWrabica005000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.68778,RELEASE
1512.json,0.68768,RAWrabicaShamAY1
003004Vols.automARkdown,0.68767,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.68766,RELEASE
002067Vols.automARkdown,0.68762,RAW_Masaha
10517.json,0.6876,RAWrabicaShamAY1
Shamela021499.txt,0.68753,raw_ShamelaY19
3902.html,0.68753,RAWrabicaRafed
11730.json,0.6875,RAWrabicaShamAY2
26385.json,0.68741,RAWrabicaShamAY2
Shamela026332.txt,0.68737,raw_ShamelaY19
37986.json,0.68734,RAWrabicaShamAY3
7620.json,0.68721,RAWrabicaShamAY1
3451.html,0.68721,RAWrabicaRafed
23.json,0.68704,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.68702,RELEASE
1657.json,0.68697,RAWrabicaShamAY1
10463.json,0.6869,RAWrabicaShamAY1
8610.json,0.68687,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.68684,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.6868,RELEASE
22842.bok.json,0.68671,RAWrabicaSham19Y
31919.json,0.6867,RAWrabicaShamAY2
906.json,0.68667,RAWrabicaShamAY1
7707.json,0.68655,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.68653,RELEASE
954.json,0.68648,RAWrabicaShamAY1
8327.json,0.68642,RAW_ABLibrary
26332.json,0.68629,RAWrabicaShamAY2
158.json,0.68615,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.6861,RELEASE
34827.json,0.68604,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.68603,RELEASE
Sham30K0034034,0.686,RAWrabica020000
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.68594,RELEASE
Shamela028168.txt,0.6859,raw_ShamelaY19
8476.json,0.6859,RAW_ABLibrary
8791.json,0.6859,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.68588,RELEASE
8835.json,0.68587,RAW_ABLibrary
32464.json,0.68585,RAWrabicaShamAY2
Shamela038099.txt,0.68583,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.68582,RELEASE
37977.json,0.68575,RAWrabicaShamAY3
25791.json,0.68566,RAWrabicaShamAY2
6362.json,0.68566,RAWrabicaShamAY1
8481.json,0.68561,RAW_ABLibrary
Shamela031076.txt,0.6856,raw_ShamelaY19
470.json,0.6856,RAWrabicaShamAY1
12059.json,0.68554,RAWrabicaShamAY2
33260.json,0.68552,RAWrabicaShamAY2
6886.json,0.6855,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.6855,RELEASE
7529.json,0.68541,RAWrabicaShamAY1
Shamela030847.txt,0.68539,raw_ShamelaY19
9995.json,0.68536,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.68534,RELEASE
1653.json,0.68517,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.68509,RELEASE
34757.json,0.68507,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.68504,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.68503,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.68499,RELEASE
33116.json,0.68499,RAWrabicaShamAY2
35206.json,0.68492,RAWrabicaShamAY3
Sham30K0002645,0.68491,RAWrabica005000
36073.json,0.68486,RAWrabicaShamAY3
10896.json,0.68483,RAWrabicaShamAY2
Shamela098093.txt,0.68483,raw_ShamelaY19
7691.json,0.6848,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.68475,RELEASE
30858.json,0.68472,RAWrabicaShamAY2
12021.bok.json,0.68468,RAWrabicaSham19Y
33404.json,0.68466,RAWrabicaShamAY2
9655.json,0.68466,RAWrabicaShamAY1
31786.json,0.68465,RAWrabicaShamAY2
8589.json,0.68463,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.68463,RELEASE
Shamela147666.txt,0.68461,raw_ShamelaY19
35.json,0.68461,RAWrabicaShamAY1
34247.json,0.68458,RAWrabicaShamAY3
Sham30K0033813,0.68455,RAWrabica020000
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.68453,RELEASE
Sham30K0034018,0.68452,RAWrabica020000
Shamela115132.txt,0.68452,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.68436,RELEASE
8411.json,0.68435,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.68434,RELEASE
Sham30K0002592,0.68413,RAWrabica005000
33315.json,0.68411,RAWrabicaShamAY2
7713.json,0.68403,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.68402,RELEASE
32987.json,0.68401,RAWrabicaShamAY2
3703.html,0.684,RAWrabicaRafed
34350.json,0.68394,RAWrabicaShamAY3
5310.automARkdown,0.68394,RAW_Ghbook
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.68393,RELEASE
962.json,0.68393,RAWrabicaShamAY1
Sham30K0044097,0.68385,RAWrabica030000
22842.json,0.68382,RAWrabicaShamAY2
35496.json,0.68381,RAWrabicaShamAY3
22889.json,0.68378,RAWrabicaShamAY2
37979.json,0.68373,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.68372,RELEASE
34913.json,0.68366,RAWrabicaShamAY3
6276.json,0.68362,RAWrabicaShamAY1
8702.json,0.68361,RAW_ABLibrary
23685.json,0.68357,RAWrabicaShamAY2
35649.json,0.68355,RAWrabicaShamAY3
8851.json,0.68352,RAW_ABLibrary
37660.json,0.6835,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.68348,RELEASE
8823.json,0.68343,RAW_ABLibrary
Shamela037013.txt,0.68343,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.68342,RELEASE
6362.bok.json,0.6834,RAWrabicaSham19Y
6884.json,0.68339,RAWrabicaShamAY1
Shamela025800.txt,0.68333,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.68319,RELEASE
19.json,0.68316,RAWrabicaShamAY1
48.json,0.68315,RAWrabicaShamAY1
Sham30K0002562,0.68313,RAWrabica005000
11688.json,0.68309,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.68308,RELEASE
6886.bok.json,0.68307,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.68306,RELEASE
11244.bok.json,0.68301,RAWrabicaSham19Y
7602.automARkdown,0.68301,RAW_Ghbook
35721.json,0.683,RAWrabicaShamAY3
Shamela021713.txt,0.68299,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.68299,RELEASE
Shamela022666.txt,0.68283,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.68281,RELEASE
2386.json,0.6828,RAWrabicaShamAY1
002859.automARkdown,0.68277,RAW_Masaha
35008.json,0.68276,RAWrabicaShamAY3
8837.json,0.68272,RAW_ABLibrary
913.json,0.68265,RAWrabicaShamAY1
Sham30K0002515,0.68264,RAWrabica005000
345.json,0.68258,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.68255,RELEASE
28168.bok.json,0.68254,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.68252,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.68251,RELEASE
8715.json,0.68249,RAW_ABLibrary
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.68245,RELEASE
910.json,0.68244,RAWrabicaShamAY1
5434.json,0.68242,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.6824,RELEASE
900.json,0.68235,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.68229,RELEASE
11079.bok.json,0.68219,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.68218,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.68211,RELEASE
1708.json,0.68211,RAWrabicaShamAY1
3485.html,0.6821,RAWrabicaRafed
Shamela096616.txt,0.68207,raw_ShamelaY19
21499.bok.json,0.68206,RAWrabicaSham19Y
Shamela038058.txt,0.68205,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.68204,RELEASE
4268.json,0.68201,RAWrabicaShamAY1
8789.json,0.68197,RAW_ABLibrary
8755.json,0.68193,RAW_ABLibrary
1723.json,0.68192,RAWrabicaShamAY1
35070.json,0.6819,RAWrabicaShamAY3
12021.json,0.68186,RAWrabicaShamAY2
Shamela030920.txt,0.68186,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.68185,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.68177,RELEASE
1.json,0.68175,RAWrabicaShamAY1
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.68174,RELEASE
21817.json,0.68171,RAWrabicaShamAY2
Shamela096249.txt,0.6817,raw_ShamelaY19
Shamela096964.txt,0.68158,raw_ShamelaY19
8721.json,0.68156,RAW_ABLibrary
3897.html,0.68151,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.68138,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.68137,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.68136,RELEASE
Shamela133359.txt,0.68135,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.68134,RELEASE
21523.json,0.68134,RAWrabicaShamAY2
3889.html,0.68132,RAWrabicaRafed
Shamela148870.txt,0.6813,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.68128,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.68128,RELEASE
34977.json,0.68123,RAWrabicaShamAY3
8798.json,0.68121,RAW_ABLibrary
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.68121,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.68117,RELEASE
37985.json,0.68117,RAWrabicaShamAY3
35455.json,0.68116,RAWrabicaShamAY3
22666.bok.json,0.68116,RAWrabicaSham19Y
Shamela030929.txt,0.6811,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.6811,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.6811,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.68108,RELEASE
2038.json,0.68106,RAWrabicaShamAY1
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.681,RELEASE
115132.bok.json,0.68099,RAWrabicaSham19Y
Shamela036996.txt,0.68086,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.68075,RELEASE
Shamela037727.txt,0.68072,raw_ShamelaY19
Shamela096918.txt,0.6807,raw_ShamelaY19
8363.json,0.68068,RAWrabicaShamAY1
Shamela030866.txt,0.68067,raw_ShamelaY19
2059.json,0.68063,RAWrabicaShamAY1
33171.json,0.6806,RAWrabicaShamAY2
479.json,0.68054,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.68054,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.68052,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.68041,RELEASE
Shamela018604.txt,0.68038,raw_ShamelaY19
Shamela037483.txt,0.68035,raw_ShamelaY19
720.json,0.68035,RAWrabicaShamAY1
0962.bok.json,0.68035,RAWrabicaSham19Y
6394.json,0.68033,RAWrabicaShamAY1
36090.json,0.68032,RAWrabicaShamAY3
688.json,0.68023,RAWrabicaShamAY1
34829.json,0.68022,RAWrabicaShamAY3
0748Dhahabi.Carsh.Shamela0007350-ara1,0.6801,RELEASE
Shamela037010.txt,0.68006,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.68005,RELEASE
144.json,0.68004,RAWrabicaShamAY1
34353.json,0.67998,RAWrabicaShamAY3
