unknown,TFIDF_cosine,libVar
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.67847,RELEASE
001844Vols.automARkdown,0.67806,RAW_Masaha
Shamela023632.txt,0.67789,raw_ShamelaY19
Shamela038014.txt,0.67784,raw_ShamelaY19
2415.html,0.67769,RAWrabicaRafed
Shamela133368.txt,0.67703,raw_ShamelaY19
918.json,0.67701,RAW_ABLibrary
4052.html,0.67693,RAWrabicaRafed
31795.json,0.67662,RAWrabicaShamAY2
8313.json,0.67645,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.67643,RELEASE
812.json,0.67641,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.67626,RELEASE
Shamela151008.txt,0.67614,raw_ShamelaY19
Shamela038086.txt,0.67608,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.67601,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.67595,RELEASE
2006.json,0.67577,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.67573,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.67568,RELEASE
125.html,0.67557,RAWrabicaRafed
232.html,0.67556,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.67536,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.67536,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.67524,RELEASE
627.json,0.67513,RAWrabicaShamAY1
11436.json,0.67497,RAWrabicaShamAY2
11368.json,0.67495,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.67489,RELEASE
96844.bok.json,0.67474,RAWrabicaSham19Y
2729.html,0.67461,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.6746,RELEASE
1489.json,0.67417,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.67398,RELEASE
3902.html,0.67389,RAWrabicaRafed
Shamela037550.txt,0.67382,raw_ShamelaY19
1233.json,0.67359,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.67348,RELEASE
37350.bok.json,0.67342,RAWrabicaSham19Y
10717.json,0.67326,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.67314,RELEASE
35959.json,0.67296,RAWrabicaShamAY3
11213.json,0.6728,RAWrabicaShamAY2
3150.html,0.67271,RAWrabicaRafed
Shamela038039.txt,0.67262,raw_ShamelaY19
Shamela023591.txt,0.67256,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.67255,RELEASE
Shamela037456.txt,0.67252,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.67223,RELEASE
Shamela018332.txt,0.67219,raw_ShamelaY19
36986.json,0.67213,RAWrabicaShamAY3
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.67194,RELEASE
3241.html,0.67171,RAWrabicaRafed
1991.html,0.67163,RAWrabicaRafed
23632.json,0.67129,RAWrabicaShamAY2
34086.json,0.67106,RAWrabicaShamAY2
3089.html,0.67098,RAWrabicaRafed
Shamela023631.txt,0.67092,raw_ShamelaY19
Shamela145376.txt,0.67091,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67078,RELEASE
11528.json,0.67063,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.67062,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.67047,RELEASE
10541.json,0.67044,RAWrabicaShamAY1
3298.html,0.67042,RAWrabicaRafed
10013.json,0.67042,RAWrabicaShamAY1
32187.json,0.67031,RAWrabicaShamAY2
Sham30K0002440,0.67014,RAWrabica005000
1417.json,0.67,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.66999,RELEASE
1765.json,0.66994,RAWrabicaShamAY1
11091.json,0.66979,RAWrabicaShamAY2
36952.json,0.66959,RAWrabicaShamAY3
Shamela029864.txt,0.66954,raw_ShamelaY19
2767.html,0.66943,RAWrabicaRafed
62.html,0.66908,RAWrabicaRafed
10013.bok.json,0.66874,RAWrabicaSham19Y
11132.bok.json,0.66872,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66872,RELEASE
2738.html,0.6686,RAWrabicaRafed
Shamela023137.txt,0.66859,raw_ShamelaY19
1495.json,0.66854,RAWrabicaShamAY1
32554.json,0.66824,RAWrabicaShamAY2
1004.json,0.66819,RAWrabicaShamAY1
Shamela038032.txt,0.66809,raw_ShamelaY19
12723.json,0.66789,RAWrabicaShamAY2
445.json,0.66765,RAWrabicaShamAY1
11132.json,0.66736,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.66725,RELEASE
35706.json,0.66719,RAWrabicaShamAY3
Shamela035101.txt,0.66717,raw_ShamelaY19
8671.json,0.66714,RAWrabicaShamAY1
133377.bok.json,0.66687,RAWrabicaSham19Y
Shamela038031.txt,0.66683,raw_ShamelaY19
2723.html,0.66676,RAWrabicaRafed
23591.bok.json,0.66669,RAWrabicaSham19Y
3726.html,0.66665,RAWrabicaRafed
31802.json,0.6666,RAWrabicaShamAY2
1005.json,0.66657,RAWrabicaShamAY1
8893.json,0.6664,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.66625,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.6661,RELEASE
957.json,0.6661,RAWrabicaShamAY1
Shamela037559.txt,0.66608,raw_ShamelaY19
Shamela037458.txt,0.66599,raw_ShamelaY19
31694.json,0.66589,RAWrabicaShamAY2
Shamela037691.txt,0.66564,raw_ShamelaY19
2102.json,0.66553,RAWrabicaShamAY1
38484.json,0.66528,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.6652,RELEASE
36558.bok.json,0.66512,RAWrabicaSham19Y
Shamela123665.txt,0.66512,raw_ShamelaY19
36932.json,0.66495,RAWrabicaShamAY3
434.json,0.66491,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.6647,RELEASE
Shamela147597.txt,0.66467,raw_ShamelaY19
003105Vols.automARkdown,0.66458,RAW_Masaha
32317.json,0.66441,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.66435,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.6643,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.66425,RELEASE
3806.html,0.66403,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.66403,RELEASE
9993.json,0.66391,RAWrabicaShamAY1
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.66372,RELEASE
21769.json,0.66365,RAWrabicaShamAY2
3242.html,0.66361,RAWrabicaRafed
34096.json,0.66359,RAWrabicaShamAY2
3573.html,0.66346,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.66339,RELEASE
31650.json,0.66336,RAWrabicaShamAY2
Shamela037593.txt,0.66329,raw_ShamelaY19
23591.json,0.66321,RAWrabicaShamAY2
Shamela150963.txt,0.66312,raw_ShamelaY19
Shamela037972.txt,0.66311,raw_ShamelaY19
2789.html,0.6631,RAWrabicaRafed
32249.json,0.66308,RAWrabicaShamAY2
31649.json,0.66305,RAWrabicaShamAY2
939.json,0.66304,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66295,RELEASE
7249.json,0.66292,RAWrabicaShamAY1
Shamela023688.txt,0.66289,raw_ShamelaY19
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.66286,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.66282,RELEASE
Shamela030897.txt,0.66281,raw_ShamelaY19
1492.json,0.66273,RAWrabicaShamAY1
2086.html,0.66267,RAWrabicaRafed
Shamela021486.txt,0.66266,raw_ShamelaY19
1181.json,0.66257,RAWrabicaShamAY1
Sham30K0044090,0.66233,RAWrabica030000
Sham30K0002580,0.66231,RAWrabica005000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.66224,RELEASE
3346.json,0.66223,RAWrabicaShamAY1
1103.json,0.66217,RAWrabicaShamAY1
9987.json,0.66214,RAWrabicaShamAY1
3248.html,0.66209,RAWrabicaRafed
Shamela037639.txt,0.66207,raw_ShamelaY19
Shamela037638.txt,0.66205,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.66202,RELEASE
11134.json,0.6619,RAWrabicaShamAY2
Shamela023626.txt,0.66188,raw_ShamelaY19
11214.bok.json,0.66182,RAWrabicaSham19Y
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.66173,RELEASE
35912.json,0.66173,RAWrabicaShamAY3
23631.json,0.66163,RAWrabicaShamAY2
9651Vols.automARkdown,0.66152,RAW_Ghbook
3389.html,0.66151,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.66149,RELEASE
Sham30K0014434,0.66145,RAWrabica015000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.66143,RELEASE
8862.json,0.66139,RAWrabicaShamAY1
12034.bok.json,0.66138,RAWrabicaSham19Y
10276.json,0.66133,RAWrabicaShamAY1
8506.json,0.66112,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.66101,RELEASE
31712.json,0.66088,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.66086,RELEASE
660.json,0.66078,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66068,RELEASE
38505.json,0.66059,RAWrabicaShamAY3
8358.json,0.66054,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.66049,RELEASE
Shamela096229.txt,0.66047,raw_ShamelaY19
001660.automARkdown,0.66039,RAW_Masaha
1092.json,0.66034,RAWrabicaShamAY1
38031.bok.json,0.66024,RAWrabicaSham19Y
31741.json,0.66017,RAWrabicaShamAY2
8442.json,0.66013,RAW_ABLibrary
23626.json,0.66001,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.65992,RELEASE
Shamela029719.txt,0.6599,raw_ShamelaY19
97799.bok.json,0.65979,RAWrabicaSham19Y
1071.json,0.65978,RAWrabicaShamAY1
8862.bok.json,0.65972,RAWrabicaSham19Y
36080.json,0.65967,RAWrabicaShamAY3
38600.json,0.65964,RAWrabicaShamAY3
32509.json,0.65961,RAWrabicaShamAY2
12398.json,0.65948,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65934,RELEASE
1493.json,0.6593,RAWrabicaShamAY1
1238.json,0.65929,RAWrabicaShamAY1
35708.json,0.65927,RAWrabicaShamAY3
38874.json,0.65925,RAWrabicaShamAY3
34195.json,0.65923,RAWrabicaShamAY3
3088.html,0.65897,RAWrabicaRafed
8549.json,0.65893,RAWrabicaShamAY1
3187.html,0.65888,RAWrabicaRafed
38513.json,0.65883,RAWrabicaShamAY3
30897.bok.json,0.65872,RAWrabicaSham19Y
7318.json,0.65862,RAWrabicaShamAY1
000274Vols.automARkdown,0.65848,RAW_Masaha
3727.html,0.65842,RAWrabicaRafed
Shamela127654.txt,0.65841,raw_ShamelaY19
36836.json,0.65841,RAWrabicaShamAY3
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65834,RELEASE
9823.json,0.65825,RAWrabicaShamAY1
8308.json,0.65824,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.65821,RELEASE
11214.json,0.65816,RAWrabicaShamAY2
12034.json,0.65811,RAWrabicaShamAY2
189.html,0.65808,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.65806,RELEASE
625.json,0.65802,RAWrabicaShamAY1
Shamela023798.txt,0.65801,raw_ShamelaY19
8439.json,0.65798,RAW_ABLibrary
34077.json,0.65794,RAWrabicaShamAY2
1558.json,0.65792,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.65776,RELEASE
9101.json,0.65776,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.65774,RELEASE
Shamela023595.txt,0.65772,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.65767,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.65765,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.65763,RELEASE
38512.json,0.65751,RAWrabicaShamAY3
8549.bok.json,0.6575,RAWrabicaSham19Y
40.html,0.65742,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65739,RELEASE
1441.json,0.65739,RAWrabicaShamAY1
Shia002404,0.65737,RAWrabica040000
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.65733,RELEASE
3300.html,0.65728,RAWrabicaRafed
8660.json,0.65715,RAWrabicaShamAY1
1190.json,0.65711,RAWrabicaShamAY1
2452.html,0.65697,RAWrabicaRafed
2894.automARkdown,0.65695,RAW_Ghbook
8895.json,0.65675,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.65671,RELEASE
55.json,0.65669,RAWrabicaShamAY1
Shamela023611.txt,0.65653,raw_ShamelaY19
9823.bok.json,0.65646,RAWrabicaSham19Y
23618.json,0.65641,RAWrabicaShamAY2
12066.bok.json,0.65631,RAWrabicaSham19Y
Sham30K0002645,0.6563,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.6563,RELEASE
23688.json,0.65629,RAWrabicaShamAY2
Shamela096882.txt,0.65622,raw_ShamelaY19
2816.html,0.65622,RAWrabicaRafed
2938.html,0.65616,RAWrabicaRafed
2001.html,0.65616,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65607,RELEASE
2035.json,0.65607,RAWrabicaShamAY1
2347.html,0.65606,RAWrabicaRafed
12393.bok.json,0.65601,RAWrabicaSham19Y
25800.json,0.65598,RAWrabicaShamAY2
2745.html,0.65594,RAWrabicaRafed
Shamela021525.txt,0.65589,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.65586,RELEASE
32171.json,0.65585,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.65579,RELEASE
Shamela037996.txt,0.65578,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.65572,RELEASE
8660.bok.json,0.6557,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.65564,RELEASE
Shamela095700.txt,0.65555,raw_ShamelaY19
Shamela021715.txt,0.65553,raw_ShamelaY19
11081.json,0.65546,RAWrabicaShamAY2
30897.json,0.65542,RAWrabicaShamAY2
1190.bok.json,0.65541,RAWrabicaSham19Y
23137.json,0.65536,RAWrabicaShamAY2
21486.bok.json,0.65531,RAWrabicaSham19Y
Shamela022915.txt,0.6553,raw_ShamelaY19
004682.automARkdown,0.65528,RAW_Masaha
1262.html,0.65525,RAWrabicaRafed
12304.json,0.65514,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.65512,RELEASE
1454.json,0.65495,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.65494,RELEASE
8591.json,0.65493,RAW_ABLibrary
2722.html,0.65491,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.65489,RELEASE
35719.json,0.65488,RAWrabicaShamAY3
122406.bok.json,0.65485,RAWrabicaSham19Y
1325.html,0.65478,RAWrabicaRafed
12115.json,0.65474,RAWrabicaShamAY2
Shamela038103.txt,0.65471,raw_ShamelaY19
3539.html,0.6547,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.65462,RELEASE
9991.json,0.6546,RAWrabicaShamAY1
7292.json,0.65446,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.65442,RELEASE
Sham30K0038969,0.65441,RAWrabica025000
Shamela023603.txt,0.65439,raw_ShamelaY19
3477.html,0.65434,RAWrabicaRafed
9033.json,0.6543,RAW_ABLibrary
Shamela096922.txt,0.65429,raw_ShamelaY19
3432.html,0.65425,RAWrabicaRafed
10423.json,0.6542,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.6542,RELEASE
Shamela038095.txt,0.65414,raw_ShamelaY19
4026.html,0.65412,RAWrabicaRafed
Shamela127668.txt,0.65411,raw_ShamelaY19
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.65408,RELEASE
11620.json,0.65407,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65404,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.65404,RELEASE
Sham30K0002800,0.65401,RAWrabica005000
953.json,0.65396,RAWrabicaShamAY1
1541.json,0.65392,RAWrabicaShamAY1
36743.json,0.65378,RAWrabicaShamAY3
3249.html,0.65378,RAWrabicaRafed
7452.json,0.65375,RAWrabicaShamAY1
35828.json,0.65362,RAWrabicaShamAY3
8314.json,0.65357,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.65354,RELEASE
Shamela122401.txt,0.65344,raw_ShamelaY19
34757.json,0.65343,RAWrabicaShamAY3
3537.html,0.65343,RAWrabicaRafed
8463.json,0.65338,RAW_ABLibrary
2744.html,0.65333,RAWrabicaRafed
3910.html,0.6533,RAWrabicaRafed
Shamela122392.txt,0.65329,raw_ShamelaY19
1474.json,0.65326,RAWrabicaShamAY1
29719.bok.json,0.65326,RAWrabicaSham19Y
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.65318,RELEASE
Shamela020642.txt,0.65317,raw_ShamelaY19
7481.json,0.65313,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.65306,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.653,RELEASE
3689.html,0.65296,RAWrabicaRafed
Sham30K0014313,0.65293,RAWrabica015000
8349.json,0.65272,RAW_ABLibrary
12762.bok.json,0.65267,RAWrabicaSham19Y
12393.json,0.65265,RAWrabicaShamAY2
32319.json,0.65263,RAWrabicaShamAY2
8575.json,0.65262,RAW_ABLibrary
Shamela023799.txt,0.65261,raw_ShamelaY19
2785.html,0.6526,RAWrabicaRafed
8564.json,0.6526,RAWrabicaShamAY1
8680.json,0.65259,RAWrabicaShamAY1
7431.json,0.65257,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.65257,RELEASE
3309.html,0.65248,RAWrabicaRafed
32250.json,0.65241,RAWrabicaShamAY2
Shamela022669.txt,0.65237,raw_ShamelaY19
31959.json,0.65231,RAWrabicaShamAY2
8513.json,0.65231,RAW_ABLibrary
122232.bok.json,0.65227,RAWrabicaSham19Y
495.json,0.6522,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.65219,RELEASE
10423.bok.json,0.6521,RAWrabicaSham19Y
3151.html,0.65202,RAWrabicaRafed
80.json,0.65197,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.65185,RELEASE
Sham30K0038833,0.65185,RAWrabica025000
148083.bok.json,0.6518,RAWrabicaSham19Y
31714.json,0.65175,RAWrabicaShamAY2
Shia003317Vols,0.65174,RAWrabica045000
Shamela020855.txt,0.65174,raw_ShamelaY19
3451.html,0.65168,RAWrabicaRafed
Sham30K0039101,0.65167,RAWrabica025000
9991.bok.json,0.65157,RAWrabicaSham19Y
938.json,0.65156,RAWrabicaShamAY1
35366.json,0.65144,RAWrabicaShamAY3
Shamela029882.txt,0.65143,raw_ShamelaY19
31743.json,0.65141,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.6514,RELEASE
32285.json,0.65135,RAWrabicaShamAY2
Shamela149697.txt,0.65135,raw_ShamelaY19
17807.bok.json,0.65132,RAWrabicaSham19Y
3874.json,0.65132,RAWrabicaShamAY1
7478.json,0.65126,RAWrabicaShamAY1
37980.json,0.65124,RAWrabicaShamAY3
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.65122,RELEASE
Shamela037682.txt,0.65115,raw_ShamelaY19
Shamela036075.txt,0.65113,raw_ShamelaY19
37996.bok.json,0.65105,RAWrabicaSham19Y
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.65083,RELEASE
1700.json,0.65078,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.65068,RELEASE
16822.bok.json,0.65068,RAWrabicaSham19Y
821.json,0.65055,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.65055,RELEASE
1048.json,0.65053,RAWrabicaShamAY1
8375.json,0.65047,RAW_ABLibrary
5981.json,0.65045,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.65045,RELEASE
Shamela145410.txt,0.65036,raw_ShamelaY19
002363.automARkdown,0.65031,RAW_Masaha
35035.json,0.6503,RAWrabicaShamAY3
7546.json,0.6503,RAWrabicaShamAY1
3221.html,0.65022,RAWrabicaRafed
32274.json,0.6502,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.6502,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.65019,RELEASE
8320.json,0.65015,RAW_ABLibrary
2039.json,0.65015,RAWrabicaShamAY1
Shamela037350.txt,0.65014,raw_ShamelaY19
36075.bok.json,0.65011,RAWrabicaSham19Y
1183.json,0.6501,RAWrabicaShamAY1
937.html,0.65009,RAWrabicaRafed
2740.html,0.64998,RAWrabicaRafed
11435.json,0.64997,RAWrabicaShamAY2
124.json,0.6499,RAWrabicaShamAY1
