unknown,TFIDF_cosine,libVar
Sham30K0034088,0.99969,RAWrabica020000
400.json,0.99949,RAWrabicaShamAY1
0400.bok.json,0.99589,RAWrabicaSham19Y
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.94847,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.94837,RELEASE
37156.json,0.94696,RAWrabicaShamAY3
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.69993,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.69988,RELEASE
6708.json,0.69824,RAWrabicaShamAY1
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.6832,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.68315,RELEASE
12722.bok.json,0.68261,RAWrabicaSham19Y
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.68257,RELEASE
12722.json,0.67872,RAWrabicaShamAY2
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.6668,RELEASE
9233.bok.json,0.66483,RAWrabicaSham19Y
9233.json,0.66331,RAWrabicaShamAY1
34638.json,0.66279,RAWrabicaShamAY3
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.66217,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.66091,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.6608,RELEASE
9107.json,0.66066,RAW_ABLibrary
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.66052,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.66036,RELEASE
23156.bok.json,0.65938,RAWrabicaSham19Y
2263.html,0.65853,RAWrabicaRafed
Shamela023156.txt,0.65739,raw_ShamelaY19
Shamela026317.txt,0.65723,raw_ShamelaY19
8990.json,0.65719,RAW_ABLibrary
26317.json,0.65679,RAWrabicaShamAY2
23156.json,0.65535,RAWrabicaShamAY2
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.6541,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.65408,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.654,RELEASE
80.json,0.65362,RAW_ABLibrary
6671.json,0.65347,RAWrabicaShamAY1
2162.html,0.65344,RAWrabicaRafed
9236.json,0.65334,RAW_ABLibrary
32700.json,0.65328,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.65297,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.65277,RELEASE
9036.json,0.6525,RAW_ABLibrary
Sham30K0002539,0.65236,RAWrabica005000
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.65192,RELEASE
Sham30K0033860,0.65171,RAWrabica020000
004384.automARkdown,0.65111,RAW_Masaha
35792.json,0.65003,RAWrabicaShamAY3
12724.json,0.64914,RAWrabicaShamAY2
5400.json,0.64876,RAWrabicaShamAY1
9159.json,0.64713,RAW_ABLibrary
120145.bok.json,0.64531,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.64481,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.64475,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.6434,RELEASE
12400.bok.json,0.64269,RAWrabicaSham19Y
Shamela120145.txt,0.64222,raw_ShamelaY19
004056Vols.automARkdown,0.64208,RAW_Masaha
2325.html,0.6414,RAWrabicaRafed
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.64126,RELEASE
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.64118,RELEASE
31706.json,0.64113,RAWrabicaShamAY2
Sham30K0043938,0.64075,RAWrabica030000
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.64063,RELEASE
004658.automARkdown,0.64052,RAW_Masaha
12400.json,0.63921,RAWrabicaShamAY2
9199.json,0.63789,RAW_ABLibrary
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.63754,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.63731,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.63726,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.63725,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.63703,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.63648,RELEASE
2313.html,0.63582,RAWrabicaRafed
6667.json,0.63545,RAWrabicaShamAY1
6678.bok.json,0.63511,RAWrabicaSham19Y
9256.json,0.63495,RAW_ABLibrary
33840.json,0.63489,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.63481,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.63469,RELEASE
6678.json,0.63412,RAWrabicaShamAY1
131.json,0.6339,RAWrabicaShamAY1
32323.json,0.63247,RAWrabicaShamAY2
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.63109,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.63096,RELEASE
4363.json,0.63078,RAWrabicaShamAY1
0779IbnBattuta.Rihla.JK000409-ara1,0.63039,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.63022,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.63008,RELEASE
9235.json,0.62967,RAW_ABLibrary
9168.json,0.62949,RAW_ABLibrary
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.62945,RELEASE
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.62935,RELEASE
32317.json,0.62904,RAWrabicaShamAY2
12009.bok.json,0.62884,RAWrabicaSham19Y
2212.html,0.62873,RAWrabicaRafed
0764Safadi.WafiBiWafayat.JK003609-ara1,0.62825,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.62821,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.62816,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.62774,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.62758,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.62734,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.62713,RELEASE
380.json,0.62712,RAWrabicaShamAY1
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.62707,RELEASE
