unknown,TFIDF_cosine,libVar
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76781,RELEASE
2845.html,0.76781,RAWrabicaRafed
8393.json,0.76751,RAW_ABLibrary
003458.automARkdown,0.76691,RAW_Masaha
1330.html,0.76689,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.76682,RELEASE
7902.json,0.76674,RAW_ABLibrary
000822Vols.automARkdown,0.76671,RAW_Masaha
001160Vols.automARkdown,0.76639,RAW_Masaha
34195.json,0.76632,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76606,RELEASE
9606.json,0.76595,RAW_ABLibrary
004176.automARkdown,0.76571,RAW_Masaha
9702.json,0.7657,RAW_ABLibrary
3474.html,0.76556,RAWrabicaRafed
Shamela023631.txt,0.76554,raw_ShamelaY19
12080.automARkdown,0.76512,RAW_Ghbook
6721.automARkdown,0.76479,RAW_Ghbook
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76477,RELEASE
001254.automARkdown,0.76463,RAW_Masaha
2767.html,0.76426,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76421,RELEASE
9751.json,0.76417,RAW_ABLibrary
004329.automARkdown,0.76395,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76358,RELEASE
8589.json,0.76354,RAW_ABLibrary
3437.html,0.76325,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76322,RELEASE
7425.json,0.7632,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.76298,RELEASE
002637.automARkdown,0.76295,RAW_Masaha
003131.automARkdown,0.76295,RAW_Masaha
003459.automARkdown,0.76293,RAW_Masaha
9742.json,0.76292,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76264,RELEASE
002729.automARkdown,0.76256,RAW_Masaha
591.json,0.76252,RAWrabicaShamAY1
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.76245,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7624,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76238,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.76228,RELEASE
000346.automARkdown,0.76221,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76217,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.76214,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76182,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76179,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.76166,RELEASE
3615.html,0.76162,RAWrabicaRafed
3183.html,0.76154,RAWrabicaRafed
2847.html,0.76152,RAWrabicaRafed
1262.html,0.76138,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76128,RELEASE
6309.bok.json,0.76125,RAWrabicaSham19Y
9364.json,0.7612,RAW_ABLibrary
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.76109,RELEASE
3192.html,0.76081,RAWrabicaRafed
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.76078,RELEASE
Shamela036571.txt,0.7605,raw_ShamelaY19
001009.automARkdown,0.7605,RAW_Masaha
3150.html,0.76049,RAWrabicaRafed
9626.json,0.76041,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76039,RELEASE
336.html,0.76019,RAWrabicaRafed
8513.json,0.76006,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75982,RELEASE
003461.automARkdown,0.75979,RAW_Masaha
6309.json,0.75969,RAWrabicaShamAY1
001149.automARkdown,0.75946,RAW_Masaha
001352Vols.automARkdown,0.75945,RAW_Masaha
10764.automARkdown,0.75905,RAW_Ghbook
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75903,RELEASE
004330.automARkdown,0.75894,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75887,RELEASE
1252.html,0.75886,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75885,RELEASE
8681.json,0.75872,RAW_ABLibrary
004331.automARkdown,0.75871,RAW_Masaha
000814Vols.automARkdown,0.75842,RAW_Masaha
685.html,0.75842,RAWrabicaRafed
3420.html,0.75836,RAWrabicaRafed
7424.json,0.75827,RAW_ABLibrary
3191.html,0.75825,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75818,RELEASE
8910.json,0.75814,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.75813,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.75812,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.75809,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75801,RELEASE
000616Vols.automARkdown,0.75796,RAW_Masaha
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.75782,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.75777,RELEASE
001259.automARkdown,0.75775,RAW_Masaha
8442.json,0.75768,RAW_ABLibrary
8893.json,0.75757,RAW_ABLibrary
3178.html,0.75751,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75734,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.75717,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75705,RELEASE
1238.json,0.75694,RAWrabicaShamAY1
Shamela018610.txt,0.75688,raw_ShamelaY19
23631.json,0.75684,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.75663,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.75663,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75657,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75656,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75644,RELEASE
3537.html,0.75644,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.75636,RELEASE
3668.html,0.7563,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.75619,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.75616,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75615,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.75601,RELEASE
32675.json,0.75587,RAWrabicaShamAY2
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.7558,RELEASE
31741.json,0.75578,RAWrabicaShamAY2
8443.json,0.75574,RAW_ABLibrary
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.75566,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.75546,RELEASE
002363.automARkdown,0.75545,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.75533,RELEASE
1392.html,0.75531,RAWrabicaRafed
8753.json,0.75529,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75528,RELEASE
3193.html,0.75524,RAWrabicaRafed
1793.html,0.7552,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.75517,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75517,RELEASE
3937.html,0.75516,RAWrabicaRafed
1803.html,0.75513,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.75508,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75504,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75502,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75499,RELEASE
8789.json,0.75495,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7549,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.75461,RELEASE
8597.json,0.75451,RAW_ABLibrary
8525.json,0.75441,RAW_ABLibrary
802.json,0.7544,RAW_ABLibrary
3151.html,0.75438,RAWrabicaRafed
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.75437,RELEASE
1574.html,0.75422,RAWrabicaRafed
6137.json,0.7542,RAWrabicaShamAY1
001496.automARkdown,0.75417,RAW_Masaha
1956.html,0.75404,RAWrabicaRafed
001588.automARkdown,0.75403,RAW_Masaha
1022.html,0.75392,RAWrabicaRafed
1909.html,0.75386,RAWrabicaRafed
8670.json,0.75382,RAW_ABLibrary
Shamela133368.txt,0.75371,raw_ShamelaY19
1267.html,0.75365,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75359,RELEASE
1447.html,0.75349,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.75338,RELEASE
8747.json,0.75333,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75332,RELEASE
8836.json,0.7533,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75329,RELEASE
10013.bok.json,0.75315,RAWrabicaSham19Y
10541.json,0.75314,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.75313,RELEASE
001582.automARkdown,0.75308,RAW_Masaha
2870.html,0.753,RAWrabicaRafed
9447.json,0.75293,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75292,RELEASE
Shamela096180.txt,0.75288,raw_ShamelaY19
2905.html,0.7527,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75263,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.75261,RELEASE
2673.html,0.75251,RAWrabicaRafed
505.html,0.75251,RAWrabicaRafed
1584.html,0.75249,RAWrabicaRafed
9446.json,0.75247,RAW_ABLibrary
2831.html,0.75235,RAWrabicaRafed
3624.html,0.75226,RAWrabicaRafed
9748.json,0.75225,RAW_ABLibrary
10013.json,0.75212,RAWrabicaShamAY1
1437.html,0.75211,RAWrabicaRafed
7426.json,0.75204,RAW_ABLibrary
001269Vols.automARkdown,0.75202,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.75198,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75195,RELEASE
002790Vols.automARkdown,0.75193,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.75192,RELEASE
9436.json,0.75191,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.75189,RELEASE
Shamela036427.txt,0.75186,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75181,RELEASE
8913.json,0.75175,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.75172,RELEASE
004568Vols.automARkdown,0.75163,RAW_Masaha
10356.automARkdown,0.7516,RAW_Ghbook
000719Vols.automARkdown,0.75156,RAW_Masaha
34196.json,0.75142,RAWrabicaShamAY3
001859Vols.automARkdown,0.75133,RAW_Masaha
3448.html,0.7513,RAWrabicaRafed
7773.json,0.75128,RAW_ABLibrary
2653.html,0.75124,RAWrabicaRafed
Shamela123663.txt,0.75124,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75117,RELEASE
15619.automARkdown,0.75102,RAW_Ghbook
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75095,RELEASE
001208.automARkdown,0.75089,RAW_Masaha
002507Vols.automARkdown,0.75082,RAW_Masaha
001520.automARkdown,0.75078,RAW_Masaha
001443.automARkdown,0.75077,RAW_Masaha
1444.html,0.75074,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75068,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75066,RELEASE
8424.json,0.75066,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.75055,RELEASE
3896.html,0.75048,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75039,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75039,RELEASE
699.html,0.75035,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.75032,RELEASE
8412.json,0.75027,RAW_ABLibrary
8760.json,0.75024,RAW_ABLibrary
001185Vols.automARkdown,0.75009,RAW_Masaha
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.75007,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75003,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.75001,RELEASE
892.json,0.74999,RAW_ABLibrary
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.74998,RELEASE
003567.automARkdown,0.74992,RAW_Masaha
3794.html,0.74987,RAWrabicaRafed
3496.html,0.74986,RAWrabicaRafed
1394.html,0.74982,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.74981,RELEASE
8406.json,0.74976,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.74972,RELEASE
3529.html,0.74962,RAWrabicaRafed
0966ShahidThani.Rasail.Shia000151-ara1,0.74958,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.74955,RELEASE
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.74944,RELEASE
8751.json,0.74933,RAW_ABLibrary
001598.automARkdown,0.74932,RAW_Masaha
876.html,0.7493,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74915,RELEASE
8911.json,0.7491,RAW_ABLibrary
8308.json,0.74906,RAW_ABLibrary
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.74905,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.749,RELEASE
1332.html,0.74896,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74884,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.74875,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74871,RELEASE
8346.json,0.74871,RAW_ABLibrary
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.74871,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.74867,RELEASE
005117.automARkdown,0.74855,RAW_Masaha
8635.json,0.7485,RAW_ABLibrary
8757.json,0.74846,RAW_ABLibrary
15435.automARkdown,0.74844,RAW_Ghbook
Shamela150962.txt,0.74843,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74839,RELEASE
8313.json,0.74838,RAW_ABLibrary
001836Vols.automARkdown,0.74836,RAW_Masaha
1440.html,0.7483,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.74827,RELEASE
8387.json,0.7482,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.74818,RELEASE
812.json,0.74816,RAWrabicaShamAY1
1880.html,0.74813,RAWrabicaRafed
9405.json,0.7481,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.74794,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74792,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74791,RELEASE
3897.html,0.74789,RAWrabicaRafed
3267.html,0.74788,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74783,RELEASE
8389.json,0.74779,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.74775,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.74773,RELEASE
2829.html,0.74769,RAWrabicaRafed
004022Vols.automARkdown,0.74767,RAW_Masaha
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74748,RELEASE
Shamela020643.txt,0.74747,raw_ShamelaY19
8529.json,0.74742,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.74725,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.74717,RELEASE
2415.html,0.74705,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.747,RELEASE
3882.html,0.74695,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.74686,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7468,RELEASE
1794.html,0.74675,RAWrabicaRafed
3500.html,0.74675,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.74674,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.74667,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.74666,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.74653,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.74649,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.74647,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74646,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.74637,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.74633,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.74627,RELEASE
004052.automARkdown,0.74624,RAW_Masaha
9445.json,0.74621,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74617,RELEASE
003639.automARkdown,0.74613,RAW_Masaha
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.74608,RELEASE
Shamela036111.txt,0.74604,raw_ShamelaY19
9601.json,0.74596,RAW_ABLibrary
9993.json,0.74594,RAWrabicaShamAY1
1581.html,0.74593,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.74591,RELEASE
8463.json,0.74586,RAW_ABLibrary
8683.json,0.74579,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74571,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.74569,RELEASE
8360.json,0.7456,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74559,RELEASE
8528.json,0.74557,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.74555,RELEASE
000515.automARkdown,0.74545,RAW_Masaha
918.json,0.7454,RAW_ABLibrary
001146.automARkdown,0.74533,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74533,RELEASE
Shamela023794.txt,0.74532,raw_ShamelaY19
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.74531,RELEASE
8358.json,0.74527,RAW_ABLibrary
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.74521,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.74521,RELEASE
1660.html,0.74516,RAWrabicaRafed
11353.automARkdown,0.74516,RAW_Ghbook
0966ShahidThani.Rasail.Shia000151-ara1,0.74516,RELEASE
7431.json,0.74508,RAW_ABLibrary
1746.html,0.74506,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.745,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74499,RELEASE
1363.html,0.74497,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.74497,RELEASE
3198.html,0.74485,RAWrabicaRafed
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.74483,RELEASE
470.json,0.74468,RAWrabicaShamAY1
001121Vols.automARkdown,0.74463,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.74456,RELEASE
Shamela022877.txt,0.74455,raw_ShamelaY19
2826.html,0.74448,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.7444,RELEASE
34230.json,0.74437,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.74433,RELEASE
003197.automARkdown,0.74431,RAW_Masaha
002707.automARkdown,0.74429,RAW_Masaha
001583Vols.automARkdown,0.74427,RAW_Masaha
21660.bok.json,0.74427,RAWrabicaSham19Y
122232.bok.json,0.74427,RAWrabicaSham19Y
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.74426,RELEASE
23794.json,0.74423,RAWrabicaShamAY2
Shamela020986.txt,0.74421,raw_ShamelaY19
000142.automARkdown,0.7442,RAW_Masaha
8371.json,0.74413,RAW_ABLibrary
12034.bok.json,0.74407,RAWrabicaSham19Y
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.74406,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.74405,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.74403,RELEASE
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.74401,RELEASE
8176.json,0.744,RAWrabicaShamAY1
804.json,0.74393,RAW_ABLibrary
29676.bok.json,0.74392,RAWrabicaSham19Y
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.74391,RELEASE
004991.automARkdown,0.74383,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.74381,RELEASE
Shamela029677.txt,0.74371,raw_ShamelaY19
003767.automARkdown,0.74367,RAW_Masaha
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.74366,RELEASE
8480.json,0.74364,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.74361,RELEASE
37720.json,0.7436,RAWrabicaShamAY3
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.74359,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.74358,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.74354,RELEASE
3233.html,0.74354,RAWrabicaRafed
