unknown,TFIDF_cosine,libVar
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.76354,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.76337,RELEASE
Shamela148271.txt,0.76312,raw_ShamelaY19
Shamela038194.txt,0.76303,raw_ShamelaY19
38159.json,0.76297,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.76293,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.7627,RELEASE
29857.bok.json,0.76267,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.7624,RELEASE
33939.json,0.76233,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.76209,RELEASE
84.json,0.76209,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.76184,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.76153,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.76122,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.76105,RELEASE
Shamela026592.txt,0.76051,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.76048,RELEASE
33999.json,0.76022,RAWrabicaShamAY2
33953.json,0.76005,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.76003,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.76001,RELEASE
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.75979,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.75972,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.75971,RELEASE
13096.json,0.75951,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.75935,RELEASE
33864.json,0.75927,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.75925,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.7592,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.75918,RELEASE
13047.bok.json,0.75912,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.75868,RELEASE
26592.json,0.7586,RAWrabicaShamAY2
13104.json,0.75858,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.75849,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.75833,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.75827,RELEASE
38151.json,0.75825,RAWrabicaShamAY3
002047.automARkdown,0.7582,RAW_Masaha
13096.bok.json,0.75818,RAWrabicaSham19Y
22547.json,0.75816,RAWrabicaShamAY2
13047.json,0.75813,RAWrabicaShamAY2
Shamela023647.txt,0.75809,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.75789,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.75762,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.7575,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.75744,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.75692,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.75676,RELEASE
12524.json,0.75669,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.75665,RELEASE
1313.json,0.75657,RAWrabicaShamAY1
1325.json,0.75653,RAWrabicaShamAY1
901.json,0.75647,RAWrabicaShamAY1
33974.json,0.75645,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.75645,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.75627,RELEASE
Shamela029289.txt,0.75609,raw_ShamelaY19
Shamela022547.txt,0.75607,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.75597,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.75596,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.75592,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.75582,RELEASE
38139.json,0.75575,RAWrabicaShamAY3
Shamela026474.txt,0.75561,raw_ShamelaY19
29289.json,0.75551,RAWrabicaShamAY2
77.json,0.75545,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.75536,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.75531,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.7553,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.7553,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.75521,RELEASE
33814.json,0.755,RAWrabicaShamAY2
13104.bok.json,0.75486,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.75482,RELEASE
32934.json,0.75471,RAWrabicaShamAY2
13086.json,0.75455,RAWrabicaShamAY2
33936.json,0.75453,RAWrabicaShamAY2
13039.json,0.75436,RAWrabicaShamAY2
Shamela026353.txt,0.75426,raw_ShamelaY19
1201.json,0.75422,RAWrabicaShamAY1
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.75395,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.75389,RELEASE
6772.json,0.7538,RAWrabicaShamAY1
Sham30K0002559,0.75372,RAWrabica005000
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.75367,RELEASE
Shia003470,0.75352,RAWrabica045000
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.75343,RELEASE
12852.json,0.75343,RAWrabicaShamAY2
149015.bok.json,0.75343,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.75341,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.75339,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.75328,RELEASE
32784.json,0.75313,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.7531,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.7531,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.75304,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.75297,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.75274,RELEASE
8210.json,0.75266,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.75248,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.75243,RELEASE
29863.json,0.75237,RAWrabicaShamAY2
13131.json,0.75231,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.75212,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.75206,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.75205,RELEASE
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.75201,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.75173,RELEASE
Sham30K0044088,0.75157,RAWrabica030000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.7515,RELEASE
Sham30K0038949,0.7514,RAWrabica025000
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.75129,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.7511,RELEASE
38093.json,0.75105,RAWrabicaShamAY3
Shamela098126.txt,0.7508,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.75072,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.75071,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.75064,RELEASE
13064.bok.json,0.75048,RAWrabicaSham19Y
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.75033,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.7503,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.75007,RELEASE
13009.json,0.74969,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.74969,RELEASE
26424.bok.json,0.74948,RAWrabicaSham19Y
1314.json,0.74932,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.74932,RELEASE
13040.json,0.74913,RAWrabicaShamAY2
13064.json,0.74905,RAWrabicaShamAY2
13097.json,0.74902,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.74897,RELEASE
13156.json,0.74895,RAWrabicaShamAY2
33758.json,0.74892,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.7489,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.74882,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.74874,RELEASE
35229.json,0.74872,RAWrabicaShamAY3
38096.json,0.74853,RAWrabicaShamAY3
Shamela026424.txt,0.74845,raw_ShamelaY19
1159.json,0.74824,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.74819,RELEASE
Sham30K0008210,0.74799,RAWrabica010000
26359.bok.json,0.74792,RAWrabicaSham19Y
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.74774,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.74765,RELEASE
8241.json,0.74764,RAWrabicaShamAY1
29702.json,0.74759,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.74755,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.74746,RELEASE
38030.json,0.74746,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.74729,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.74723,RELEASE
38157.json,0.7472,RAWrabicaShamAY3
Sham30K0044089,0.74717,RAWrabica030000
0281IbnAbiDunya.Samt.JK000054-ara1,0.74716,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.74715,RELEASE
33910.json,0.74714,RAWrabicaShamAY2
Shamela026359.txt,0.74714,raw_ShamelaY19
Sham30K0034086,0.74711,RAWrabica020000
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.74694,RELEASE
32955.json,0.74688,RAWrabicaShamAY2
9383.json,0.74679,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.74674,RELEASE
33930.json,0.74671,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.74667,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.74635,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.74618,RELEASE
10515.json,0.74618,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.74617,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.74613,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.74607,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.74602,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.74593,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.74591,RELEASE
13166.json,0.74578,RAWrabicaShamAY2
5635.json,0.74563,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.74553,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.74539,RELEASE
Shamela026577.txt,0.74526,raw_ShamelaY19
Shamela029863.txt,0.74517,raw_ShamelaY19
33998.json,0.74513,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.74511,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.74499,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.74493,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.74472,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.74465,RELEASE
32883.json,0.74458,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.74456,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.74432,RELEASE
Sham30K0002681,0.74427,RAWrabica005000
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.74424,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.7442,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.7442,RELEASE
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.74419,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.74414,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.74405,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.74404,RELEASE
22381.json,0.74401,RAWrabicaShamAY2
Sham30K0008241,0.74391,RAWrabica010000
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.74387,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74381,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.74375,RELEASE
38082.json,0.74367,RAWrabicaShamAY3
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.74333,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.74327,RELEASE
32800.json,0.74325,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.74304,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.74301,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74292,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.7429,RELEASE
38163.json,0.74279,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.74272,RELEASE
1719.json,0.74271,RAWrabicaShamAY1
21670.bok.json,0.74259,RAWrabicaSham19Y
1366.json,0.74255,RAWrabicaShamAY1
11818.json,0.74252,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.74232,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.74231,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.7422,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.74207,RELEASE
32027.json,0.74202,RAWrabicaShamAY2
Shamela026823.txt,0.74202,raw_ShamelaY19
32940.json,0.74199,RAWrabicaShamAY2
12748.json,0.74196,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.74177,RELEASE
13182.json,0.74176,RAWrabicaShamAY2
Sham30K0033993,0.74165,RAWrabica020000
Shamela021473.txt,0.74161,raw_ShamelaY19
21670.json,0.74155,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.74152,RELEASE
26039.json,0.74149,RAWrabicaShamAY2
26577.json,0.74148,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.74147,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.74145,RELEASE
21544.json,0.74143,RAWrabicaShamAY2
5645.json,0.74143,RAWrabicaShamAY1
