unknown,TFIDF_cosine,libVar
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.99996,RELEASE
Shamela026540.txt,0.9999,raw_ShamelaY19
26540.json,0.99942,RAWrabicaShamAY2
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.97705,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.97667,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.97667,RELEASE
492.json,0.97659,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.92574,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.92507,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.92506,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.92433,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.92302,RELEASE
34615.json,0.92302,RAWrabicaShamAY3
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.91139,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.91137,RELEASE
487.json,0.91067,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.91058,RELEASE
96966.bok.json,0.90649,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.90638,RELEASE
2060.json,0.90622,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.9059,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.90564,RELEASE
Shamela096966.txt,0.90517,raw_ShamelaY19
Shia003056,0.89653,RAWrabica045000
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.89544,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.89536,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.89526,RELEASE
6696.json,0.8946,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.89409,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88671,RELEASE
Shamela022659.txt,0.88603,raw_ShamelaY19
31576.json,0.88431,RAWrabicaShamAY2
2612.html,0.88054,RAWrabicaRafed
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.87786,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.87768,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.87762,RELEASE
8258.json,0.87721,RAW_ABLibrary
28172.bok.json,0.87618,RAWrabicaSham19Y
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.87521,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.87465,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87415,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.87406,RELEASE
Shamela028172.txt,0.87322,raw_ShamelaY19
28172.json,0.87321,RAWrabicaShamAY2
5893.json,0.87253,RAWrabicaShamAY1
Sham30K0034006,0.87236,RAWrabica020000
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.87138,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87127,RELEASE
Sham30K0044040,0.86852,RAWrabica030000
1036.json,0.86783,RAWrabicaShamAY1
1036.bok.json,0.86746,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.86743,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.86728,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.86353,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.86344,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86295,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86292,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.86286,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86276,RELEASE
Sham30K0039090,0.86259,RAWrabica025000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.86112,RELEASE
10913.json,0.86089,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86024,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86022,RELEASE
