unknown,TFIDF_cosine,libVar
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.98602,RELEASE
000188.automARkdown,0.98558,RAW_Masaha
8430.json,0.8439,RAW_ABLibrary
8390.json,0.83646,RAW_ABLibrary
1238.json,0.82988,RAWrabicaShamAY1
8442.json,0.82955,RAW_ABLibrary
8349.json,0.82903,RAW_ABLibrary
2679.html,0.82872,RAWrabicaRafed
3150.html,0.82862,RAWrabicaRafed
1325.html,0.82668,RAWrabicaRafed
3616.html,0.82641,RAWrabicaRafed
2654.html,0.82338,RAWrabicaRafed
001264.automARkdown,0.82282,RAW_Masaha
3614.html,0.82068,RAWrabicaRafed
9337.json,0.81977,RAW_ABLibrary
3493.html,0.81977,RAWrabicaRafed
3569.html,0.81871,RAWrabicaRafed
Shamela020643.txt,0.8179,raw_ShamelaY19
6392.json,0.81677,RAWrabicaShamAY1
Shamela029677.txt,0.81448,raw_ShamelaY19
11812.bok.json,0.8142,RAWrabicaSham19Y
8391.json,0.81371,RAW_ABLibrary
2698.html,0.81345,RAWrabicaRafed
8308.json,0.81326,RAW_ABLibrary
Shamela036427.txt,0.81308,raw_ShamelaY19
8506.json,0.81286,RAWrabicaShamAY1
3488.html,0.81275,RAWrabicaRafed
993.json,0.81237,RAW_ABLibrary
33867.json,0.81212,RAWrabicaShamAY2
Shamela133368.txt,0.81203,raw_ShamelaY19
000346.automARkdown,0.81191,RAW_Masaha
991.json,0.8119,RAW_ABLibrary
11812.json,0.81177,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.81173,RELEASE
7902.json,0.8117,RAW_ABLibrary
1406.html,0.81168,RAWrabicaRafed
3537.html,0.8115,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.81127,RELEASE
3574.html,0.81114,RAWrabicaRafed
8513.json,0.81105,RAW_ABLibrary
12304.json,0.81089,RAWrabicaShamAY2
Shamela023631.txt,0.81087,raw_ShamelaY19
001796Vols.automARkdown,0.81061,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81057,RELEASE
000998Vols.automARkdown,0.81032,RAW_Masaha
876.html,0.81031,RAWrabicaRafed
001836Vols.automARkdown,0.81001,RAW_Masaha
001023.automARkdown,0.80923,RAW_Masaha
001398Vols.automARkdown,0.80886,RAW_Masaha
35035.json,0.8088,RAWrabicaShamAY3
3271.html,0.80873,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.80868,RELEASE
12034.bok.json,0.80843,RAWrabicaSham19Y
1330.html,0.80841,RAWrabicaRafed
2905.html,0.80811,RAWrabicaRafed
1553.html,0.8081,RAWrabicaRafed
Shamela123663.txt,0.80807,raw_ShamelaY19
1252.html,0.80793,RAWrabicaRafed
3615.html,0.80787,RAWrabicaRafed
Shamela147597.txt,0.80784,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.80769,RELEASE
8753.json,0.8072,RAW_ABLibrary
33890.json,0.80711,RAWrabicaShamAY2
Shamela036571.txt,0.80704,raw_ShamelaY19
992.json,0.807,RAW_ABLibrary
001449Vols.automARkdown,0.80679,RAW_Masaha
591.json,0.80659,RAWrabicaShamAY1
122232.bok.json,0.80649,RAWrabicaSham19Y
3233.html,0.80648,RAWrabicaRafed
8760.json,0.80637,RAW_ABLibrary
001352Vols.automARkdown,0.80628,RAW_Masaha
8424.json,0.80621,RAW_ABLibrary
3902.html,0.80598,RAWrabicaRafed
004176.automARkdown,0.80592,RAW_Masaha
12034.json,0.80577,RAWrabicaShamAY2
1302.html,0.80568,RAWrabicaRafed
3527.html,0.8056,RAWrabicaRafed
Shamela096180.txt,0.8054,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8054,RELEASE
002350Vols.automARkdown,0.80513,RAW_Masaha
9334.json,0.80499,RAW_ABLibrary
Shamela023794.txt,0.80483,raw_ShamelaY19
7903.json,0.80468,RAW_ABLibrary
28.json,0.80458,RAWrabicaShamAY1
001263.automARkdown,0.80438,RAW_Masaha
1202.json,0.80352,RAWrabicaShamAY1
31741.json,0.80338,RAWrabicaShamAY2
12723.json,0.80327,RAWrabicaShamAY2
31699.json,0.80321,RAWrabicaShamAY2
8597.json,0.80239,RAW_ABLibrary
8357.json,0.80236,RAW_ABLibrary
3151.html,0.80234,RAWrabicaRafed
1236.json,0.80227,RAWrabicaShamAY1
8613.json,0.8021,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.80209,RELEASE
38316.json,0.80192,RAWrabicaShamAY3
10551.json,0.80186,RAWrabicaShamAY1
3496.html,0.80176,RAWrabicaRafed
8375.json,0.80167,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.80163,RELEASE
8412.json,0.80162,RAW_ABLibrary
36932.json,0.80154,RAWrabicaShamAY3
Shamela038093.txt,0.80135,raw_ShamelaY19
3437.html,0.80131,RAWrabicaRafed
2864.json,0.80129,RAWrabicaShamAY1
23794.json,0.80129,RAWrabicaShamAY2
38093.bok.json,0.80114,RAWrabicaSham19Y
3713.html,0.80089,RAWrabicaRafed
7424.json,0.80081,RAW_ABLibrary
34195.json,0.8008,RAWrabicaShamAY3
2864.bok.json,0.80072,RAWrabicaSham19Y
3.json,0.80067,RAWrabicaShamAY1
5981.json,0.80062,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80045,RELEASE
29677.bok.json,0.80007,RAWrabicaSham19Y
Shamela037682.txt,0.80006,raw_ShamelaY19
Shamela020986.txt,0.7999,raw_ShamelaY19
001442.automARkdown,0.79987,RAW_Masaha
3178.html,0.79964,RAWrabicaRafed
35828.json,0.79953,RAWrabicaShamAY3
002363.automARkdown,0.79946,RAW_Masaha
8458.json,0.79937,RAW_ABLibrary
3267.html,0.79935,RAWrabicaRafed
002507Vols.automARkdown,0.7993,RAW_Masaha
1515.html,0.79912,RAWrabicaRafed
1658.html,0.79912,RAWrabicaRafed
7426.json,0.79906,RAW_ABLibrary
004552.automARkdown,0.79876,RAW_Masaha
2415.html,0.79865,RAWrabicaRafed
8681.json,0.79845,RAW_ABLibrary
923.json,0.79843,RAW_ABLibrary
1549.html,0.79842,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.7984,RELEASE
8335.json,0.79836,RAW_ABLibrary
6520.json,0.79836,RAWrabicaShamAY1
6137.json,0.79835,RAWrabicaShamAY1
10541.json,0.79821,RAWrabicaShamAY1
Shamela036091.txt,0.79821,raw_ShamelaY19
Sham30K0002800,0.79791,RAWrabica005000
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.79771,RELEASE
953.json,0.79762,RAWrabicaShamAY1
8593.json,0.7976,RAW_ABLibrary
Shamela145376.txt,0.79756,raw_ShamelaY19
1660.html,0.79752,RAWrabicaRafed
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.79748,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.79745,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.79729,RELEASE
8387.json,0.79729,RAW_ABLibrary
8443.json,0.79713,RAW_ABLibrary
8828.json,0.79709,RAW_ABLibrary
61.html,0.79705,RAWrabicaRafed
001254.automARkdown,0.79698,RAW_Masaha
6309.json,0.7969,RAWrabicaShamAY1
1437.html,0.79689,RAWrabicaRafed
3882.html,0.79688,RAWrabicaRafed
8345.json,0.7968,RAW_ABLibrary
8836.json,0.79672,RAW_ABLibrary
14579.bok.json,0.79668,RAWrabicaSham19Y
Sham30K0002807,0.79647,RAWrabica005000
55.json,0.79646,RAWrabicaShamAY1
1550.html,0.79641,RAWrabicaRafed
6309.bok.json,0.79633,RAWrabicaSham19Y
8439.json,0.79623,RAW_ABLibrary
000220.automARkdown,0.79619,RAW_Masaha
37720.json,0.79605,RAWrabicaShamAY3
8525.json,0.79597,RAW_ABLibrary
8685.json,0.79586,RAW_ABLibrary
38481.json,0.79566,RAWrabicaShamAY3
8910.json,0.79558,RAW_ABLibrary
7425.json,0.79541,RAW_ABLibrary
Shia003636Vols_a,0.79536,RAWrabica045000
8636.json,0.79534,RAW_ABLibrary
8406.json,0.79527,RAW_ABLibrary
699.html,0.79513,RAWrabicaRafed
000142.automARkdown,0.79512,RAW_Masaha
000616Vols.automARkdown,0.79511,RAW_Masaha
3420.html,0.79506,RAWrabicaRafed
38891.json,0.79501,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.79491,RELEASE
8389.json,0.79479,RAW_ABLibrary
34078.json,0.79474,RAWrabicaShamAY2
3970.html,0.79473,RAWrabicaRafed
Shamela122232.txt,0.79455,raw_ShamelaY19
8463.json,0.79445,RAW_ABLibrary
3457.html,0.79439,RAWrabicaRafed
8789.json,0.79435,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.79435,RELEASE
Shamela095660.txt,0.79433,raw_ShamelaY19
8350.json,0.7943,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.79429,RELEASE
6854.json,0.79427,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.7942,RELEASE
3474.html,0.79387,RAWrabicaRafed
8577.json,0.79377,RAW_ABLibrary
167.html,0.79372,RAWrabicaRafed
63.html,0.79367,RAWrabicaRafed
8683.json,0.79361,RAW_ABLibrary
23631.json,0.7936,RAWrabicaShamAY2
8373.json,0.79341,RAW_ABLibrary
7547.json,0.79332,RAW_ABLibrary
3529.html,0.79329,RAWrabicaRafed
1574.html,0.79324,RAWrabicaRafed
3448.html,0.79322,RAWrabicaRafed
8893.json,0.79321,RAW_ABLibrary
3896.html,0.79318,RAWrabicaRafed
994.json,0.79317,RAW_ABLibrary
2035.json,0.79304,RAWrabicaShamAY1
3269.html,0.79273,RAWrabicaRafed
918.json,0.79269,RAW_ABLibrary
3432.html,0.79269,RAWrabicaRafed
1803.html,0.79262,RAWrabicaRafed
1444.html,0.79261,RAWrabicaRafed
004568Vols.automARkdown,0.79259,RAW_Masaha
8751.json,0.79257,RAW_ABLibrary
9776.json,0.79255,RAWrabicaShamAY1
8784.json,0.79252,RAW_ABLibrary
2636.html,0.7925,RAWrabicaRafed
1572.json,0.79248,RAWrabicaShamAY1
000051Vols.automARkdown,0.79244,RAW_Masaha
1659.html,0.79242,RAWrabicaRafed
8589.json,0.79224,RAW_ABLibrary
1436.html,0.79217,RAWrabicaRafed
9033.json,0.79215,RAW_ABLibrary
Shamela029676.txt,0.79213,raw_ShamelaY19
003197.automARkdown,0.79212,RAW_Masaha
002707.automARkdown,0.79209,RAW_Masaha
65.html,0.79209,RAWrabicaRafed
11071.bok.json,0.79198,RAWrabicaSham19Y
3931.html,0.79198,RAWrabicaRafed
187.json,0.79192,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79184,RELEASE
1429.json,0.79184,RAWrabicaShamAY1
35859.json,0.79159,RAWrabicaShamAY3
003458.automARkdown,0.79148,RAW_Masaha
42.html,0.79131,RAWrabicaRafed
3700.html,0.79124,RAWrabicaRafed
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.79105,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.79104,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79097,RELEASE
3261.html,0.79096,RAWrabicaRafed
3265.html,0.79094,RAWrabicaRafed
10013.json,0.7909,RAWrabicaShamAY1
2347.html,0.79072,RAWrabicaRafed
6376.json,0.79061,RAWrabicaShamAY1
29676.bok.json,0.79058,RAWrabicaSham19Y
8346.json,0.7905,RAW_ABLibrary
1956.html,0.79037,RAWrabicaRafed
273.html,0.79033,RAWrabicaRafed
8514.json,0.79016,RAW_ABLibrary
8818.json,0.7901,RAW_ABLibrary
8913.json,0.79005,RAW_ABLibrary
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.79,RELEASE
002790Vols.automARkdown,0.78992,RAW_Masaha
1440.html,0.78986,RAWrabicaRafed
004698.automARkdown,0.7898,RAW_Masaha
10013.bok.json,0.78977,RAWrabicaSham19Y
8670.json,0.78977,RAW_ABLibrary
Shamela036111.txt,0.78949,raw_ShamelaY19
2906.html,0.78929,RAWrabicaRafed
Shamela021660.txt,0.78924,raw_ShamelaY19
12318.bok.json,0.78923,RAWrabicaSham19Y
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.78911,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.78911,RELEASE
Shamela145410.txt,0.78905,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.78903,RELEASE
11071.json,0.78902,RAWrabicaShamAY2
2907.html,0.78899,RAWrabicaRafed
1581.html,0.78897,RAWrabicaRafed
Shia002426,0.78896,RAWrabica040000
470.json,0.78889,RAWrabicaShamAY1
473.json,0.78885,RAWrabicaShamAY1
Sham30K0002691,0.78881,RAWrabica005000
3793.html,0.78878,RAWrabicaRafed
8653.json,0.78878,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.78861,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.78859,RELEASE
8358.json,0.78849,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.78842,RELEASE
15619.automARkdown,0.78831,RAW_Ghbook
3960.html,0.78831,RAWrabicaRafed
8353.json,0.78806,RAWrabicaShamAY1
Shamela037458.txt,0.78805,raw_ShamelaY19
8645.json,0.78794,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.7879,RELEASE
Shamela023590.txt,0.78784,raw_ShamelaY19
8652.json,0.78776,RAW_ABLibrary
812.json,0.78768,RAWrabicaShamAY1
21660.bok.json,0.78767,RAWrabicaSham19Y
1909.html,0.78761,RAWrabicaRafed
3676.html,0.78758,RAWrabicaRafed
443.json,0.7875,RAWrabicaShamAY1
1826.html,0.78749,RAWrabicaRafed
002637.automARkdown,0.78748,RAW_Masaha
003131.automARkdown,0.78748,RAW_Masaha
3192.html,0.78745,RAWrabicaRafed
10518.json,0.78743,RAWrabicaShamAY1
1678.html,0.78739,RAWrabicaRafed
Shamela022835.txt,0.78735,raw_ShamelaY19
000814Vols.automARkdown,0.78731,RAW_Masaha
3538.html,0.78728,RAWrabicaRafed
8353.bok.json,0.78728,RAWrabicaSham19Y
Shamela022712.txt,0.78719,raw_ShamelaY19
Shamela038014.txt,0.7871,raw_ShamelaY19
1541.json,0.78708,RAWrabicaShamAY1
8481.json,0.78704,RAW_ABLibrary
9690.json,0.78692,RAWrabicaShamAY1
2930.html,0.7869,RAWrabicaRafed
Shamela023137.txt,0.7869,raw_ShamelaY19
3451.html,0.7868,RAWrabicaRafed
000978.automARkdown,0.78679,RAW_Masaha
1568.html,0.78671,RAWrabicaRafed
3200.html,0.7866,RAWrabicaRafed
1005.json,0.78658,RAWrabicaShamAY1
8911.json,0.78653,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.78651,RELEASE
003595.automARkdown,0.78633,RAW_Masaha
10717.json,0.78631,RAWrabicaShamAY1
004052.automARkdown,0.78624,RAW_Masaha
Shamela023591.txt,0.78623,raw_ShamelaY19
1040.json,0.78617,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.78611,RELEASE
2771.automARkdown,0.78608,RAW_Ghbook
12318.json,0.78605,RAWrabicaShamAY2
37747.json,0.78601,RAWrabicaShamAY3
6663.json,0.78598,RAWrabicaShamAY1
31650.json,0.78597,RAWrabicaShamAY2
3198.html,0.7859,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78579,RELEASE
35719.json,0.78578,RAWrabicaShamAY3
1004.json,0.78576,RAWrabicaShamAY1
3914.html,0.78571,RAWrabicaRafed
34373.json,0.78569,RAWrabicaShamAY3
7577.json,0.78568,RAW_ABLibrary
23608.bok.json,0.78564,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.78562,RELEASE
2653.html,0.78561,RAWrabicaRafed
2081.html,0.78559,RAWrabicaRafed
Shamela022664.txt,0.78556,raw_ShamelaY19
9993.json,0.78552,RAWrabicaShamAY1
9943.json,0.7855,RAWrabicaShamAY1
Sham30K0033880,0.78545,RAWrabica020000
33524.json,0.78545,RAWrabicaShamAY2
34055.json,0.78541,RAWrabicaShamAY2
004267.automARkdown,0.78533,RAW_Masaha
962.json,0.78532,RAW_ABLibrary
12119.automARkdown,0.7853,RAW_Ghbook
1679.html,0.78527,RAWrabicaRafed
2912.html,0.78519,RAWrabicaRafed
32338.json,0.78519,RAWrabicaShamAY2
003639.automARkdown,0.78514,RAW_Masaha
000075.automARkdown,0.78513,RAW_Masaha
9065.json,0.78505,RAWrabicaShamAY1
3193.html,0.78499,RAWrabicaRafed
Sham30K0008353,0.78497,RAWrabica010000
514.json,0.78493,RAWrabicaShamAY1
3620.html,0.78489,RAWrabicaRafed
3727.html,0.78488,RAWrabicaRafed
Shamela023608.txt,0.78487,raw_ShamelaY19
685.html,0.78479,RAWrabicaRafed
34363.json,0.78479,RAWrabicaShamAY3
1358.html,0.78478,RAWrabicaRafed
Shamela026523.txt,0.78471,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.78461,RELEASE
8480.json,0.78461,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.7846,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.78446,RELEASE
29.json,0.78445,RAWrabicaShamAY1
21660.json,0.78445,RAWrabicaShamAY2
3513.html,0.78444,RAWrabicaRafed
0514.bok.json,0.78438,RAWrabicaSham19Y
36526.json,0.78438,RAWrabicaShamAY3
004576.automARkdown,0.78437,RAW_Masaha
3500.html,0.78436,RAWrabicaRafed
2446.html,0.78436,RAWrabicaRafed
660.json,0.78425,RAWrabicaShamAY1
5067.automARkdown,0.78424,RAW_Ghbook
3272.html,0.78422,RAWrabicaRafed
11379.json,0.78422,RAWrabicaShamAY2
802.json,0.78419,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.78403,RELEASE
345.html,0.7839,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.78388,RELEASE
6820.json,0.78383,RAWrabicaShamAY1
8479.json,0.7838,RAW_ABLibrary
3431.html,0.78379,RAWrabicaRafed
2925.html,0.78376,RAWrabicaRafed
Shamela018795.txt,0.78368,raw_ShamelaY19
9833.automARkdown,0.78361,RAW_Ghbook
9626.json,0.78352,RAW_ABLibrary
34196.json,0.78351,RAWrabicaShamAY3
2924.html,0.7835,RAWrabicaRafed
33249.json,0.78348,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.78339,RELEASE
37977.json,0.78338,RAWrabicaShamAY3
3179.html,0.78337,RAWrabicaRafed
002222Vols.automARkdown,0.78333,RAW_Masaha
625.json,0.78328,RAWrabicaShamAY1
Shamela037562.txt,0.78321,raw_ShamelaY19
2416.html,0.78316,RAWrabicaRafed
6820.bok.json,0.78315,RAWrabicaSham19Y
1433.html,0.78313,RAWrabicaRafed
7505.json,0.78313,RAW_ABLibrary
32247.json,0.78313,RAWrabicaShamAY2
3381.html,0.78311,RAWrabicaRafed
1489.json,0.78308,RAWrabicaShamAY1
1091.json,0.78303,RAWrabicaShamAY1
8392.json,0.78302,RAW_ABLibrary
1392.html,0.78299,RAWrabicaRafed
3531.html,0.78295,RAWrabicaRafed
10423.json,0.7828,RAWrabicaShamAY1
8747.json,0.78274,RAW_ABLibrary
1417.json,0.78263,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.78263,RELEASE
8757.json,0.78255,RAW_ABLibrary
23608.json,0.78255,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78244,RELEASE
23591.bok.json,0.78237,RAWrabicaSham19Y
8411.json,0.78225,RAW_ABLibrary
8598.json,0.78224,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.78224,RELEASE
Shamela038086.txt,0.78213,raw_ShamelaY19
001291Vols.automARkdown,0.7821,RAW_Masaha
1713.html,0.78207,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.78206,RELEASE
1256.html,0.78202,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.782,RELEASE
37682.bok.json,0.78178,RAWrabicaSham19Y
3319.html,0.78177,RAWrabicaRafed
33746.json,0.78175,RAWrabicaShamAY2
2909.html,0.78172,RAWrabicaRafed
003459.automARkdown,0.78172,RAW_Masaha
1541.bok.json,0.78171,RAWrabicaSham19Y
Shamela037593.txt,0.78164,raw_ShamelaY19
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.78164,RELEASE
12028.json,0.78164,RAWrabicaShamAY2
Shamela037348.txt,0.78162,raw_ShamelaY19
475.json,0.78161,RAWrabicaShamAY1
Shamela037972.txt,0.7816,raw_ShamelaY19
8591.json,0.78158,RAW_ABLibrary
Shamela030863.txt,0.78148,raw_ShamelaY19
8806.json,0.78142,RAW_ABLibrary
1447.html,0.78135,RAWrabicaRafed
3264.html,0.78131,RAWrabicaRafed
10428.json,0.7813,RAWrabicaShamAY1
9633.json,0.78125,RAW_ABLibrary
8590.json,0.78124,RAW_ABLibrary
8733.json,0.78124,RAW_ABLibrary
8718.json,0.7812,RAW_ABLibrary
3382.html,0.7812,RAWrabicaRafed
10709.json,0.78119,RAWrabicaShamAY1
3503.html,0.78117,RAWrabicaRafed
22835.json,0.78115,RAWrabicaShamAY2
Shamela037996.txt,0.7811,raw_ShamelaY19
725.html,0.7811,RAWrabicaRafed
1312.html,0.78106,RAWrabicaRafed
3430.html,0.78104,RAWrabicaRafed
2938.html,0.78103,RAWrabicaRafed
627.json,0.781,RAWrabicaShamAY1
6554.json,0.78095,RAWrabicaShamAY1
23590.bok.json,0.78095,RAWrabicaSham19Y
002972Vols.automARkdown,0.78091,RAW_Masaha
Shia004026,0.78089,RAWrabica045000
10423.bok.json,0.78085,RAWrabicaSham19Y
3183.html,0.78083,RAWrabicaRafed
Shamela037638.txt,0.78079,raw_ShamelaY19
10709.bok.json,0.78069,RAWrabicaSham19Y
Shamela037639.txt,0.78067,raw_ShamelaY19
3166.html,0.78062,RAWrabicaRafed
Shamela145411.txt,0.7806,raw_ShamelaY19
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.78047,RELEASE
Sham30K0002645,0.78044,RAWrabica005000
3798.html,0.7804,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.78038,RELEASE
986.json,0.78038,RAWrabicaShamAY1
3282.html,0.78037,RAWrabicaRafed
34757.json,0.78034,RAWrabicaShamAY3
1264.html,0.78034,RAWrabicaRafed
8176.json,0.78032,RAWrabicaShamAY1
2929.html,0.78032,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7803,RELEASE
1794.html,0.7803,RAWrabicaRafed
1474.json,0.78028,RAWrabicaShamAY1
35644.json,0.7802,RAWrabicaShamAY3
8861.json,0.78019,RAW_ABLibrary
1181.json,0.78012,RAWrabicaShamAY1
8809.json,0.78006,RAW_ABLibrary
2920.html,0.78004,RAWrabicaRafed
34797.json,0.78001,RAWrabicaShamAY3
37527.json,0.78001,RAWrabicaShamAY3
1103.json,0.78,RAWrabicaShamAY1
2417.html,0.77996,RAWrabicaRafed
35259.json,0.77991,RAWrabicaShamAY3
000147.automARkdown,0.77991,RAW_Masaha
001588.automARkdown,0.77985,RAW_Masaha
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.77984,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77978,RELEASE
3836.html,0.77978,RAWrabicaRafed
Shamela021784.txt,0.77976,raw_ShamelaY19
37350.bok.json,0.77971,RAWrabicaSham19Y
Shamela095557.txt,0.7797,raw_ShamelaY19
8461.json,0.77969,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77968,RELEASE
Shamela018612.txt,0.77968,raw_ShamelaY19
1505.json,0.77965,RAWrabicaShamAY1
Shamela122173.txt,0.77963,raw_ShamelaY19
3782.html,0.77953,RAWrabicaRafed
11239.json,0.7795,RAWrabicaShamAY2
Shamela036543.txt,0.77944,raw_ShamelaY19
1022.html,0.77931,RAWrabicaRafed
Shamela021688.txt,0.7793,raw_ShamelaY19
23137.json,0.77928,RAWrabicaShamAY2
Sham30K0044090,0.77928,RAWrabica030000
8460.json,0.77923,RAW_ABLibrary
37986.json,0.77922,RAWrabicaShamAY3
10764.automARkdown,0.77914,RAW_Ghbook
8664.json,0.7791,RAW_ABLibrary
8402.json,0.77909,RAW_ABLibrary
9092.json,0.77902,RAW_ABLibrary
31649.json,0.77902,RAWrabicaShamAY2
3274.html,0.77896,RAWrabicaRafed
3794.html,0.77894,RAWrabicaRafed
7439.json,0.77893,RAWrabicaShamAY1
8431.json,0.77889,RAW_ABLibrary
2077.html,0.77889,RAWrabicaRafed
23591.json,0.77886,RAWrabicaShamAY2
0505Ghazali.Fadaih.Shamela0006554-ara1,0.77882,RELEASE
15623.automARkdown,0.77877,RAW_Ghbook
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.77874,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.77868,RELEASE
000567.automARkdown,0.77865,RAW_Masaha
