unknown,TFIDF_cosine,libVar
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.91113,RELEASE
6321.json,0.9062,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.81537,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.81423,RELEASE
Shia002905Vols,0.8034,RAWrabica045000
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.79868,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.79721,RELEASE
10432.json,0.79659,RAWrabicaShamAY1
0341MansurBiAllah.TathbitImama.LMN20201001-ara1,0.79412,RELEASE
826.json,0.79335,RAW_ABLibrary
34182.json,0.78331,RAWrabicaShamAY2
0363QadiNucman.DacaimIslam.Shia001131Vols-ara1,0.77511,RELEASE
0363QadiNucman.DacaimIslam.Zaydiyya0000186-ara1,0.76375,RELEASE
3657.html,0.75468,RAWrabicaRafed
8352.json,0.75354,RAWrabicaShamAY1
6547.json,0.7534,RAWrabicaShamAY1
1657.json,0.75032,RAWrabicaShamAY1
Sham30K0008352,0.74913,RAWrabica010000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.74826,RELEASE
Shamela022922.txt,0.74783,raw_ShamelaY19
9610.json,0.7477,RAWrabicaShamAY1
7597.json,0.74702,RAWrabicaShamAY1
7597.bok.json,0.74668,RAWrabicaSham19Y
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.74648,RELEASE
Shamela031076.txt,0.74619,raw_ShamelaY19
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.74509,RELEASE
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.74494,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.74442,RELEASE
9924.json,0.74368,RAWrabicaShamAY1
11326.json,0.74283,RAWrabicaShamAY2
913.json,0.74245,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.74241,RELEASE
2300.json,0.74228,RAWrabicaShamAY1
Sham30K0033826,0.74142,RAWrabica020000
12293.json,0.7413,RAWrabicaShamAY2
Sham30K0038861,0.74099,RAWrabica025000
35407.json,0.74079,RAWrabicaShamAY3
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.74067,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.74066,RELEASE
11730.bok.json,0.74013,RAWrabicaSham19Y
6521.json,0.73994,RAWrabicaShamAY1
7289.json,0.7399,RAWrabicaShamAY1
22922.json,0.7399,RAWrabicaShamAY2
6521.bok.json,0.73984,RAWrabicaSham19Y
8913.json,0.73887,RAW_ABLibrary
11100.json,0.73882,RAWrabicaShamAY2
35615.json,0.73844,RAWrabicaShamAY3
8411.json,0.73829,RAW_ABLibrary
3571.html,0.73779,RAWrabicaRafed
34371.json,0.73777,RAWrabicaShamAY3
7707.json,0.73672,RAWrabicaShamAY1
8555.json,0.73564,RAWrabicaShamAY1
1742.json,0.73553,RAWrabicaShamAY1
1537.json,0.73524,RAWrabicaShamAY1
35764.json,0.73494,RAWrabicaShamAY3
11730.json,0.73491,RAWrabicaShamAY2
1537.bok.json,0.73437,RAWrabicaSham19Y
9690.json,0.73374,RAWrabicaShamAY1
Shamela096252.txt,0.73369,raw_ShamelaY19
8589.json,0.73356,RAW_ABLibrary
11353.json,0.73324,RAWrabicaShamAY2
35204.json,0.73244,RAWrabicaShamAY3
8874.json,0.7318,RAWrabicaShamAY1
35560.json,0.73165,RAWrabicaShamAY3
3960.html,0.73164,RAWrabicaRafed
16235.automARkdown,0.73118,RAW_Ghbook
14.json,0.73092,RAWrabicaShamAY1
439.json,0.73073,RAWrabicaShamAY1
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.7306,RELEASE
45.json,0.73058,RAWrabicaShamAY1
3902.html,0.7304,RAWrabicaRafed
8911.json,0.73034,RAW_ABLibrary
Shamela023088.txt,0.73021,raw_ShamelaY19
3703.html,0.73005,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.73004,RELEASE
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.73003,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.73002,RELEASE
Shamela036996.txt,0.72988,raw_ShamelaY19
37071.bok.json,0.72988,RAWrabicaSham19Y
3178.html,0.72959,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.72953,RELEASE
10046.json,0.72953,RAWrabicaShamAY1
Shamela146418.txt,0.72951,raw_ShamelaY19
1480.json,0.7293,RAWrabicaShamAY1
3485.html,0.72922,RAWrabicaRafed
9108.json,0.72878,RAWrabicaShamAY1
38000.bok.json,0.7286,RAWrabicaSham19Y
1434.html,0.72854,RAWrabicaRafed
Shamela038000.txt,0.72849,raw_ShamelaY19
37490.json,0.72816,RAWrabicaShamAY3
8454.json,0.72709,RAW_ABLibrary
Shamela133367.txt,0.72707,raw_ShamelaY19
34363.json,0.72704,RAWrabicaShamAY3
34247.json,0.72702,RAWrabicaShamAY3
0456IbnHazm.RisalatanFiTacnif.JK009345-ara1,0.72624,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.72599,RELEASE
34352.json,0.72599,RAWrabicaShamAY3
