unknown,TFIDF_cosine,libVar
32546.json,0.9985,RAWrabicaShamAY2
3667.html,0.84539,RAWrabicaRafed
8525.json,0.82545,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.82113,RELEASE
6315.json,0.82071,RAWrabicaShamAY1
3529.html,0.8206,RAWrabicaRafed
3960.json,0.81905,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8187,RELEASE
6315.bok.json,0.81858,RAWrabicaSham19Y
7439.json,0.81781,RAWrabicaShamAY1
5459.json,0.81776,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shamela0003960-ara1,0.81766,RELEASE
34188.json,0.81748,RAWrabicaShamAY3
0505Ghazali.Mankhul.JK000155-ara1,0.81673,RELEASE
3614.html,0.81655,RAWrabicaRafed
802.json,0.81648,RAW_ABLibrary
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.8164,RELEASE
6554.json,0.81637,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shamela0003960-ara1,0.81607,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.81604,RELEASE
2679.html,0.81567,RAWrabicaRafed
7439.bok.json,0.81562,RAWrabicaSham19Y
34196.json,0.81499,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81457,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.81443,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.81438,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.81418,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.81414,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.81401,RELEASE
Shamela036379.txt,0.81348,raw_ShamelaY19
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81348,RELEASE
Sham30K0033882,0.8132,RAWrabica020000
251.json,0.81311,RAWrabicaShamAY1
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.81285,RELEASE
0505Ghazali.Fadaih.Shamela0006554-ara1,0.81274,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.81258,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.8123,RELEASE
003595.automARkdown,0.81217,RAW_Masaha
804.json,0.81215,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81198,RELEASE
003567.automARkdown,0.81161,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.81146,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.81002,RELEASE
8430.json,0.80976,RAW_ABLibrary
9334.json,0.80964,RAW_ABLibrary
Shamela096180.txt,0.80957,raw_ShamelaY19
34180.json,0.80894,RAWrabicaShamAY2
805.json,0.80841,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80809,RELEASE
000998Vols.automARkdown,0.80805,RAW_Masaha
8402.json,0.8078,RAW_ABLibrary
8390.json,0.80766,RAW_ABLibrary
002637.automARkdown,0.80744,RAW_Masaha
003131.automARkdown,0.80744,RAW_Masaha
8311.json,0.80723,RAW_ABLibrary
33901.json,0.80701,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80676,RELEASE
1703.json,0.8062,RAWrabicaShamAY1
Shamela018610.txt,0.80593,raw_ShamelaY19
9337.json,0.8059,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.80587,RELEASE
8349.json,0.80584,RAW_ABLibrary
001449Vols.automARkdown,0.8058,RAW_Masaha
16974.bok.json,0.80485,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80481,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.80443,RELEASE
34195.json,0.80412,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80404,RELEASE
002385.automARkdown,0.80332,RAW_Masaha
Shamela021593.txt,0.80313,raw_ShamelaY19
3613.html,0.80302,RAWrabicaRafed
002364.automARkdown,0.80291,RAW_Masaha
122232.bok.json,0.80287,RAWrabicaSham19Y
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.80282,RELEASE
32514.json,0.80264,RAWrabicaShamAY2
991.json,0.80246,RAW_ABLibrary
1315.html,0.8024,RAWrabicaRafed
34187.json,0.80171,RAWrabicaShamAY3
32675.json,0.80169,RAWrabicaShamAY2
6309.json,0.80167,RAWrabicaShamAY1
004331.automARkdown,0.80143,RAW_Masaha
004330.automARkdown,0.80143,RAW_Masaha
3616.html,0.80129,RAWrabicaRafed
31699.json,0.80074,RAWrabicaShamAY2
001263.automARkdown,0.80064,RAW_Masaha
001254.automARkdown,0.80049,RAW_Masaha
Shia002916,0.80024,RAWrabica045000
6309.bok.json,0.79991,RAWrabicaSham19Y
21593.bok.json,0.79981,RAWrabicaSham19Y
34197.json,0.79945,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.79939,RELEASE
003767.automARkdown,0.79936,RAW_Masaha
002507Vols.automARkdown,0.79892,RAW_Masaha
