unknown,TFIDF_cosine,libVar
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79775,RELEASE
8430.json,0.79646,RAW_ABLibrary
2679.html,0.79484,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79332,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7928,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79235,RELEASE
Shamela036111.txt,0.7909,raw_ShamelaY19
3616.html,0.79059,RAWrabicaRafed
Shamela023794.txt,0.7901,raw_ShamelaY19
37720.json,0.78995,RAWrabicaShamAY3
32338.json,0.78936,RAWrabicaShamAY2
23794.json,0.78909,RAWrabicaShamAY2
8187.bok.json,0.78766,RAWrabicaSham19Y
8187.json,0.78751,RAWrabicaShamAY1
8593.json,0.78751,RAW_ABLibrary
2081.html,0.78711,RAWrabicaRafed
32247.json,0.7871,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78662,RELEASE
10551.json,0.78654,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.78633,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.78625,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.78605,RELEASE
3457.html,0.7859,RAWrabicaRafed
8506.json,0.78569,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78554,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.78524,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78517,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.78506,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78499,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.78456,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78449,RELEASE
622.json,0.78406,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7838,RELEASE
000616Vols.automARkdown,0.78372,RAW_Masaha
Shamela020643.txt,0.78366,raw_ShamelaY19
Shamela037345.txt,0.78364,raw_ShamelaY19
1040.json,0.7836,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.78348,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.78348,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78338,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78335,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78325,RELEASE
0514.bok.json,0.78318,RAWrabicaSham19Y
10541.json,0.78317,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78315,RELEASE
3150.html,0.78277,RAWrabicaRafed
514.json,0.78268,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78251,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.78241,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.78241,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78234,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78191,RELEASE
Shamela022664.txt,0.78174,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78149,RELEASE
Shamela096180.txt,0.78148,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78136,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.78133,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.78129,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78127,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78117,RELEASE
771.json,0.78088,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.78078,RELEASE
699.json,0.78036,RAWrabicaShamAY1
Shamela123663.txt,0.78033,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78021,RELEASE
473.json,0.7801,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77944,RELEASE
1056.json,0.77916,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77907,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.77906,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77901,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77899,RELEASE
725.html,0.77889,RAWrabicaRafed
1238.json,0.77879,RAWrabicaShamAY1
Shamela095660.txt,0.77863,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77857,RELEASE
563.json,0.77854,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.77846,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77806,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77804,RELEASE
6392.json,0.77804,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.77804,RELEASE
35859.json,0.77801,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77794,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7779,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77772,RELEASE
000982.automARkdown,0.77749,RAW_Masaha
1572.json,0.77746,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77716,RELEASE
31741.json,0.7768,RAWrabicaShamAY2
Shamela020986.txt,0.77673,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77638,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77633,RELEASE
34078.json,0.7762,RAWrabicaShamAY2
34797.json,0.77612,RAWrabicaShamAY3
2347.html,0.77591,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77588,RELEASE
004555.automARkdown,0.77578,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77563,RELEASE
8390.json,0.77541,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77524,RELEASE
21660.bok.json,0.77516,RAWrabicaSham19Y
11400.json,0.77509,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77486,RELEASE
002972Vols.automARkdown,0.77475,RAW_Masaha
12055.bok.json,0.77472,RAWrabicaSham19Y
9033.json,0.77461,RAW_ABLibrary
33867.json,0.7746,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.7746,RELEASE
443.json,0.77457,RAWrabicaShamAY1
Shamela021660.txt,0.77451,raw_ShamelaY19
8753.json,0.77437,RAW_ABLibrary
Sham30K0034007,0.77435,RAWrabica020000
Shamela023631.txt,0.77416,raw_ShamelaY19
1039.json,0.77412,RAWrabicaShamAY1
591.json,0.77404,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77397,RELEASE
Shamela133368.txt,0.77385,raw_ShamelaY19
1803.html,0.7737,RAWrabicaRafed
33772.json,0.77333,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77317,RELEASE
Shamela036571.txt,0.77295,raw_ShamelaY19
32251.json,0.77283,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.77277,RELEASE
33524.json,0.77274,RAWrabicaShamAY2
004131.automARkdown,0.77265,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77264,RELEASE
38891.json,0.77251,RAWrabicaShamAY3
34228.json,0.77249,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77237,RELEASE
8349.json,0.77223,RAW_ABLibrary
23775.json,0.77217,RAWrabicaShamAY2
21660.json,0.77203,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77201,RELEASE
2267.html,0.77192,RAWrabicaRafed
10428.json,0.77177,RAWrabicaShamAY1
001263.automARkdown,0.77174,RAW_Masaha
36932.json,0.77173,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.77169,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77163,RELEASE
1571.json,0.77142,RAWrabicaShamAY1
Shamela023775.txt,0.77138,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77135,RELEASE
Shamela026523.txt,0.77135,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.77131,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7713,RELEASE
5981.json,0.77128,RAWrabicaShamAY1
9092.json,0.77127,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77111,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.7711,RELEASE
1302.html,0.77102,RAWrabicaRafed
9080.json,0.77089,RAW_ABLibrary
001442.automARkdown,0.77084,RAW_Masaha
Shamela147597.txt,0.77084,raw_ShamelaY19
000722Vols.automARkdown,0.77061,RAW_Masaha
6137.json,0.77045,RAWrabicaShamAY1
1202.json,0.77044,RAWrabicaShamAY1
000719Vols.automARkdown,0.77043,RAW_Masaha
1406.html,0.77039,RAWrabicaRafed
10518.json,0.7703,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77025,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.7702,RELEASE
876.html,0.77015,RAWrabicaRafed
9337.json,0.77007,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76988,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76982,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76969,RELEASE
5418.json,0.76956,RAWrabicaShamAY1
8335.json,0.76944,RAW_ABLibrary
12028.json,0.76937,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.76927,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76925,RELEASE
Shamela145410.txt,0.76922,raw_ShamelaY19
2385.html,0.76917,RAWrabicaRafed
Shamela021784.txt,0.76902,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.769,RELEASE
34195.json,0.7689,RAWrabicaShamAY3
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.76887,RELEASE
36039.json,0.76883,RAWrabicaShamAY3
10521.json,0.76883,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76876,RELEASE
1659.html,0.76875,RAWrabicaRafed
1589.json,0.76862,RAWrabicaShamAY1
1660.html,0.76855,RAWrabicaRafed
2905.html,0.76834,RAWrabicaRafed
004551.automARkdown,0.76829,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76829,RELEASE
002350Vols.automARkdown,0.76805,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.768,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76792,RELEASE
8751.json,0.76786,RAW_ABLibrary
3614.html,0.76785,RAWrabicaRafed
001023.automARkdown,0.76784,RAW_Masaha
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.76784,RELEASE
12304.json,0.7675,RAWrabicaShamAY2
1236.json,0.76748,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76748,RELEASE
893.json,0.76746,RAWrabicaShamAY1
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76745,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.76733,RELEASE
38093.bok.json,0.76733,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76732,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7673,RELEASE
10501.bok.json,0.7673,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.76719,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76713,RELEASE
21784.bok.json,0.76702,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76702,RELEASE
6309.bok.json,0.76698,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.76695,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76694,RELEASE
12318.bok.json,0.76689,RAWrabicaSham19Y
Shamela037697.txt,0.76687,raw_ShamelaY19
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.76683,RELEASE
6309.json,0.76665,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76663,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7666,RELEASE
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.76658,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76653,RELEASE
3267.html,0.76648,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76646,RELEASE
Shamela038093.txt,0.76643,raw_ShamelaY19
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.7664,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.7664,RELEASE
10501.json,0.76639,RAWrabicaShamAY1
Shamela073350.txt,0.76637,raw_ShamelaY19
187.json,0.76634,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.76631,RELEASE
1256.html,0.76626,RAWrabicaRafed
31600.json,0.76625,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76617,RELEASE
809.json,0.76612,RAW_ABLibrary
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.76598,RELEASE
29676.bok.json,0.76596,RAWrabicaSham19Y
3261.html,0.76587,RAWrabicaRafed
001449Vols.automARkdown,0.76583,RAW_Masaha
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.76582,RELEASE
10283.json,0.76578,RAWrabicaShamAY1
Shamela029676.txt,0.76578,raw_ShamelaY19
Shamela037562.txt,0.76552,raw_ShamelaY19
1267.html,0.76551,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76538,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.76527,RELEASE
Shamela098087.txt,0.76522,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76507,RELEASE
8176.json,0.76506,RAWrabicaShamAY1
Shamela029677.txt,0.76497,raw_ShamelaY19
Sham30K0002691,0.76497,RAWrabica005000
Sham30K0044064,0.76495,RAWrabica030000
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.76493,RELEASE
31650.json,0.76487,RAWrabicaShamAY2
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.76485,RELEASE
002790Vols.automARkdown,0.76484,RAW_Masaha
55.json,0.76479,RAWrabicaShamAY1
