unknown,TFIDF_cosine,libVar
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.99484,RELEASE
5789.json,0.9864,RAWrabicaShamAY1
0466CabdCazizKattani.DhaylTarikhMawlidCulama.Shamela0005790-ara1,0.86622,RELEASE
0466CabdCazizKattani.DhaylTarikhMawlidCulama.JK000770-ara1,0.84757,RELEASE
5797.json,0.84246,RAWrabicaShamAY1
5797.bok.json,0.84202,RAWrabicaSham19Y
2900.html,0.83766,RAWrabicaRafed
2982.html,0.82962,RAWrabicaRafed
5790.json,0.82792,RAWrabicaShamAY1
9584.bok.json,0.82627,RAWrabicaSham19Y
9584.json,0.82625,RAWrabicaShamAY1
2893.html,0.82446,RAWrabicaRafed
2718.html,0.8235,RAWrabicaRafed
2959.html,0.82282,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82273,RELEASE
Shamela096165.txt,0.82197,raw_ShamelaY19
2902.html,0.82153,RAWrabicaRafed
34660.json,0.81981,RAWrabicaShamAY3
2892.html,0.8197,RAWrabicaRafed
34667.json,0.819,RAWrabicaShamAY3
2980.html,0.8186,RAWrabicaRafed
2330.html,0.8184,RAWrabicaRafed
30646.json,0.81782,RAWrabicaShamAY2
2981.html,0.81772,RAWrabicaRafed
1676.json,0.81738,RAWrabicaShamAY1
96165.bok.json,0.81703,RAWrabicaSham19Y
2904.html,0.81546,RAWrabicaRafed
2890.html,0.81396,RAWrabicaRafed
26857.json,0.81364,RAWrabicaShamAY2
34633.json,0.81349,RAWrabicaShamAY3
1765.html,0.81252,RAWrabicaRafed
Shamela123666.txt,0.81148,raw_ShamelaY19
5728.bok.json,0.81055,RAWrabicaSham19Y
2713.html,0.80955,RAWrabicaRafed
5728.json,0.80946,RAWrabicaShamAY1
30257.bok.json,0.80884,RAWrabicaSham19Y
30327.json,0.80874,RAWrabicaShamAY2
30257.json,0.80776,RAWrabicaShamAY2
Shamela026857.txt,0.80752,raw_ShamelaY19
Shamela030327.txt,0.80716,raw_ShamelaY19
30652.json,0.80709,RAWrabicaShamAY2
