unknown,TFIDF_cosine,libVar
8349.json,0.8441,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.844,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84384,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84373,RELEASE
1803.html,0.84372,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84368,RELEASE
9759.json,0.84358,RAWrabicaShamAY1
3192.html,0.84353,RAWrabicaRafed
3827.html,0.84348,RAWrabicaRafed
Shamela036571.txt,0.84335,raw_ShamelaY19
Sham30K0014288,0.84323,RAWrabica015000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8432,RELEASE
3437.html,0.84287,RAWrabicaRafed
812.json,0.84281,RAWrabicaShamAY1
3537.html,0.8426,RAWrabicaRafed
3727.html,0.84249,RAWrabicaRafed
660.json,0.84238,RAWrabicaShamAY1
1987.html,0.84223,RAWrabicaRafed
3151.html,0.84207,RAWrabicaRafed
Shamela037458.txt,0.84201,raw_ShamelaY19
18007.json,0.84193,RAWrabicaShamAY2
3294.html,0.84183,RAWrabicaRafed
Sham30K0039068,0.84154,RAWrabica025000
3147.html,0.84153,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.84137,RELEASE
5978.json,0.8411,RAWrabicaShamAY1
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.84094,RELEASE
7370.json,0.84079,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84066,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84063,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84043,RELEASE
5978.bok.json,0.8401,RAWrabicaSham19Y
6309.json,0.84005,RAWrabicaShamAY1
3218.html,0.84005,RAWrabicaRafed
470.json,0.83998,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83992,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83986,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8397,RELEASE
Sham30K0002645,0.83969,RAWrabica005000
11498.json,0.8395,RAWrabicaShamAY2
34049.json,0.83942,RAWrabicaShamAY2
3220.html,0.83941,RAWrabicaRafed
3150.html,0.83938,RAWrabicaRafed
6309.bok.json,0.83927,RAWrabicaSham19Y
2905.html,0.83916,RAWrabicaRafed
34195.json,0.83908,RAWrabicaShamAY3
Shamela133367.txt,0.83898,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83897,RELEASE
8488.json,0.83842,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.83828,RELEASE
9885.json,0.83826,RAWrabicaShamAY1
Shamela023579.txt,0.83818,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83815,RELEASE
3909.html,0.83815,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83805,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83799,RELEASE
2909.html,0.83791,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83781,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83756,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83752,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.83747,RELEASE
3912.html,0.83735,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83728,RELEASE
2679.html,0.83718,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.83715,RELEASE
2906.html,0.837,RAWrabicaRafed
32526.json,0.83695,RAWrabicaShamAY2
1444.html,0.83695,RAWrabicaRafed
Shamela020643.txt,0.83689,raw_ShamelaY19
3093.html,0.83689,RAWrabicaRafed
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.8366,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83657,RELEASE
8681.json,0.83649,RAW_ABLibrary
1447.html,0.83643,RAWrabicaRafed
3221.html,0.83624,RAWrabicaRafed
3293.html,0.8362,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83617,RELEASE
Shamela095565.txt,0.83592,raw_ShamelaY19
3970.html,0.83584,RAWrabicaRafed
23579.json,0.83559,RAWrabicaShamAY2
8176.json,0.8352,RAWrabicaShamAY1
3493.html,0.83509,RAWrabicaRafed
1641.json,0.83498,RAWrabicaShamAY1
33124.json,0.83494,RAWrabicaShamAY2
004568Vols.automARkdown,0.83487,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83475,RELEASE
1547.json,0.83471,RAWrabicaShamAY1
32244.json,0.83458,RAWrabicaShamAY2
8597.json,0.83439,RAW_ABLibrary
95565.bok.json,0.83434,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83434,RELEASE
2420.html,0.83432,RAWrabicaRafed
8476.json,0.8343,RAW_ABLibrary
3448.html,0.83417,RAWrabicaRafed
8320.json,0.83408,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83393,RELEASE
3969.html,0.83386,RAWrabicaRafed
Shamela023632.txt,0.83385,raw_ShamelaY19
1103.json,0.83384,RAWrabicaShamAY1
Shamela096844.txt,0.83376,raw_ShamelaY19
3178.html,0.8336,RAWrabicaRafed
9993.json,0.83356,RAWrabicaShamAY1
1181.json,0.83356,RAWrabicaShamAY1
Shamela021582.txt,0.8335,raw_ShamelaY19
9994.json,0.83345,RAWrabicaShamAY1
3496.html,0.83337,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83334,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8332,RELEASE
000150Vols.automARkdown,0.83319,RAW_Masaha
1794.html,0.83304,RAWrabicaRafed
31802.json,0.833,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83276,RELEASE
8913.json,0.83268,RAW_ABLibrary
67.html,0.83266,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83266,RELEASE
12304.json,0.83263,RAWrabicaShamAY2
11122.json,0.8326,RAWrabicaShamAY2
004867.automARkdown,0.83246,RAW_Masaha
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.8324,RELEASE
Shamela150963.txt,0.83238,raw_ShamelaY19
6454.json,0.83234,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.83218,RELEASE
3798.html,0.83213,RAWrabicaRafed
9994.bok.json,0.83207,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.83201,RELEASE
Shamela023798.txt,0.83193,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.8317,RELEASE
Sham30K0008176,0.8316,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83152,RELEASE
Shamela021688.txt,0.83139,raw_ShamelaY19
23632.json,0.83129,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83128,RELEASE
3960.html,0.83126,RAWrabicaRafed
21582.json,0.83113,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83109,RELEASE
876.html,0.83102,RAWrabicaRafed
Sham30K0014374,0.83102,RAWrabica015000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83083,RELEASE
Shamela037972.txt,0.8308,raw_ShamelaY19
1262.html,0.83071,RAWrabicaRafed
9776.json,0.83066,RAWrabicaShamAY1
Shamela021521.txt,0.8306,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83048,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83045,RELEASE
10013.json,0.83045,RAWrabicaShamAY1
1436.html,0.83022,RAWrabicaRafed
Shamela037593.txt,0.83017,raw_ShamelaY19
3219.html,0.83016,RAWrabicaRafed
Shamela038093.txt,0.82997,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82994,RELEASE
3451.html,0.8299,RAWrabicaRafed
1264.html,0.82989,RAWrabicaRafed
8481.json,0.82989,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.8298,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8297,RELEASE
7318.json,0.82969,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.82966,RELEASE
003390Vols.automARkdown,0.82956,RAW_Masaha
10013.bok.json,0.82953,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82951,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82949,RELEASE
Shamela038000.txt,0.82947,raw_ShamelaY19
1236.json,0.82945,RAWrabicaShamAY1
1793.html,0.82944,RAWrabicaRafed
2907.html,0.82943,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82936,RELEASE
1406.html,0.82936,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82927,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82923,RELEASE
Shamela145376.txt,0.8292,raw_ShamelaY19
2186.json,0.82912,RAWrabicaShamAY1
2006.json,0.82911,RAWrabicaShamAY1
31741.json,0.8291,RAWrabicaShamAY2
21688.json,0.82906,RAWrabicaShamAY2
1480.json,0.82905,RAWrabicaShamAY1
Shamela023625.txt,0.82902,raw_ShamelaY19
Shamela029882.txt,0.82887,raw_ShamelaY19
6820.json,0.82886,RAWrabicaShamAY1
2864.json,0.82863,RAWrabicaShamAY1
2908.html,0.82855,RAWrabicaRafed
3616.html,0.82855,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.82853,RELEASE
38093.bok.json,0.82848,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82838,RELEASE
96844.bok.json,0.82831,RAWrabicaSham19Y
38000.bok.json,0.8283,RAWrabicaSham19Y
002790Vols.automARkdown,0.82825,RAW_Masaha
8313.json,0.8281,RAW_ABLibrary
Sham30K0014323,0.82808,RAWrabica015000
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.82803,RELEASE
Shamela023595.txt,0.82794,raw_ShamelaY19
6820.bok.json,0.82787,RAWrabicaSham19Y
8862.json,0.82787,RAWrabicaShamAY1
23595.json,0.82782,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82773,RELEASE
000708Vols.automARkdown,0.8277,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82768,RELEASE
1437.html,0.82765,RAWrabicaRafed
2864.bok.json,0.82754,RAWrabicaSham19Y
2415.html,0.82747,RAWrabicaRafed
Shamela122187.txt,0.82731,raw_ShamelaY19
Shamela022835.txt,0.8273,raw_ShamelaY19
9690.json,0.82727,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82724,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82718,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82717,RELEASE
21521.bok.json,0.82714,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82713,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82702,RELEASE
32008.json,0.82697,RAWrabicaShamAY2
8862.bok.json,0.82697,RAWrabicaSham19Y
6362.json,0.82696,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82693,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82679,RELEASE
3184.html,0.82669,RAWrabicaRafed
Shamela021660.txt,0.82667,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82666,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82664,RELEASE
995.json,0.82662,RAW_ABLibrary
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82661,RELEASE
11380.json,0.82661,RAWrabicaShamAY2
22835.json,0.82656,RAWrabicaShamAY2
002554Vols.automARkdown,0.82655,RAW_Masaha
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82653,RELEASE
Shamela148870.txt,0.82646,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82642,RELEASE
1238.json,0.82641,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82635,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.8263,RELEASE
37977.json,0.82628,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82627,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82619,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.82616,RELEASE
6362.bok.json,0.82612,RAWrabicaSham19Y
9065.json,0.82608,RAWrabicaShamAY1
11071.bok.json,0.82607,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82605,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82599,RELEASE
12347.json,0.82598,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.82596,RELEASE
34066.json,0.82594,RAWrabicaShamAY2
1446.html,0.82591,RAWrabicaRafed
5979.json,0.82588,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.82587,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82571,RELEASE
1310.html,0.82569,RAWrabicaRafed
12761.json,0.82568,RAWrabicaShamAY2
3931.html,0.82564,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8256,RELEASE
2012.html,0.82559,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.82553,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82553,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.82539,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82538,RELEASE
3974.html,0.82537,RAWrabicaRafed
10541.json,0.82531,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.82528,RELEASE
Shamela030518.txt,0.82519,raw_ShamelaY19
3309.html,0.82519,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.82517,RELEASE
5979.bok.json,0.82513,RAWrabicaSham19Y
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.8251,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.82508,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82506,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.82498,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.82497,RELEASE
1440.html,0.82496,RAWrabicaRafed
Shia002514Vols,0.82496,RAWrabica040000
3123.html,0.82493,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82492,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82491,RELEASE
2035.json,0.8249,RAWrabicaShamAY1
37986.json,0.82486,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82486,RELEASE
21660.bok.json,0.82485,RAWrabicaSham19Y
1988.html,0.82485,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82485,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.82484,RELEASE
37747.json,0.82477,RAWrabicaShamAY3
11071.json,0.82471,RAWrabicaShamAY2
21521.json,0.82469,RAWrabicaShamAY2
3179.html,0.82467,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82465,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.82462,RELEASE
34055.json,0.82462,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.82456,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82455,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82453,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82453,RELEASE
11436.json,0.8245,RAWrabicaShamAY2
3602.html,0.82448,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.82446,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82446,RELEASE
33524.json,0.82442,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82436,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82433,RELEASE
3112.html,0.82428,RAWrabicaRafed
8482.json,0.82418,RAW_ABLibrary
247.json,0.82418,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82415,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8241,RELEASE
5756.json,0.82405,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82395,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.82394,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82388,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82384,RELEASE
35366.json,0.82383,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82379,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82379,RELEASE
34519.json,0.82378,RAWrabicaShamAY3
31650.json,0.82377,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82373,RELEASE
Shamela023590.txt,0.82372,raw_ShamelaY19
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.82371,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.8237,RELEASE
34086.json,0.82361,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82359,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82359,RELEASE
5756.bok.json,0.82354,RAWrabicaSham19Y
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82349,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82342,RELEASE
21660.json,0.82342,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82341,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82341,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.8234,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.82338,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.82334,RELEASE
2417.html,0.82333,RAWrabicaRafed
8589.json,0.8233,RAW_ABLibrary
3181.html,0.8233,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.82329,RELEASE
3794.html,0.82324,RAWrabicaRafed
33107.json,0.82323,RAWrabicaShamAY2
1451.html,0.8232,RAWrabicaRafed
001291Vols.automARkdown,0.82319,RAW_Masaha
Shamela021769.txt,0.82302,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8229,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82288,RELEASE
Shamela020555.txt,0.8228,raw_ShamelaY19
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.8227,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82267,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82261,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8226,RELEASE
Sham30K0002686,0.82256,RAWrabica005000
3420.html,0.82256,RAWrabicaRafed
1792.html,0.82256,RAWrabicaRafed
3197.html,0.82254,RAWrabicaRafed
1435.html,0.82254,RAWrabicaRafed
Shamela150962.txt,0.82252,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8225,RELEASE
6547.json,0.82239,RAWrabicaShamAY1
005005.automARkdown,0.82232,RAW_Masaha
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.82229,RELEASE
2423.html,0.82226,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.82223,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82216,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.82214,RELEASE
000240.automARkdown,0.82204,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82203,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82198,RELEASE
Sham30K0033926,0.82183,RAWrabica020000
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.82182,RELEASE
35719.json,0.82175,RAWrabicaShamAY3
5906.json,0.8217,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.82168,RELEASE
Shamela023591.txt,0.82161,raw_ShamelaY19
29.json,0.82159,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82158,RELEASE
34363.json,0.82156,RAWrabicaShamAY3
23590.bok.json,0.82152,RAWrabicaSham19Y
427.json,0.82152,RAWrabicaShamAY1
Shamela026047.txt,0.8215,raw_ShamelaY19
Sham30K0014368,0.82148,RAWrabica015000
3971.html,0.82144,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82143,RELEASE
Shamela018610.txt,0.82142,raw_ShamelaY19
3092.html,0.82141,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.8214,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.82137,RELEASE
65.html,0.82137,RAWrabicaRafed
5976.json,0.82137,RAWrabicaShamAY1
2416.html,0.82126,RAWrabicaRafed
3963.html,0.82126,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.82117,RELEASE
1433.html,0.82115,RAWrabicaRafed
Sham30K0034053,0.82111,RAWrabica020000
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.82103,RELEASE
3190.html,0.821,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8208,RELEASE
Shamela021802.txt,0.82072,raw_ShamelaY19
1551.json,0.82071,RAWrabicaShamAY1
23590.json,0.82067,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82064,RELEASE
1448.html,0.82064,RAWrabicaRafed
