unknown,TFIDF_cosine,libVar
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.67034,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.66973,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.66945,RELEASE
37826.json,0.66918,RAWrabicaShamAY3
37901.json,0.66833,RAWrabicaShamAY3
37825.json,0.66779,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.66726,RELEASE
37821.json,0.66563,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.66407,RELEASE
37946.json,0.66388,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.66259,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.66203,RELEASE
37868.json,0.66088,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.66061,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.65911,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.65904,RELEASE
37916.json,0.65892,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.65883,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.65876,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.65794,RELEASE
37902.json,0.65671,RAWrabicaShamAY3
37953.json,0.65556,RAWrabicaShamAY3
37939.json,0.65441,RAWrabicaShamAY3
37871.json,0.65351,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.65275,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.6503,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.64806,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.64688,RELEASE
37815.json,0.64672,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.64631,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.64447,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.64436,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.64373,RELEASE
37930.json,0.64294,RAWrabicaShamAY3
37824.json,0.64125,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.64087,RELEASE
37929.json,0.64055,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.64042,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.63814,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.63748,RELEASE
37956.json,0.63631,RAWrabicaShamAY3
37831.json,0.63612,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.63534,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.63436,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.63373,RELEASE
37870.json,0.63354,RAWrabicaShamAY3
37872.json,0.63205,RAWrabicaShamAY3
37837.json,0.62977,RAWrabicaShamAY3
37891.json,0.62622,RAWrabicaShamAY3
37923.json,0.62568,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.62375,RELEASE
37880.json,0.61997,RAWrabicaShamAY3
37842.json,0.61992,RAWrabicaShamAY3
37954.json,0.61857,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.61639,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.61545,RELEASE
37861.json,0.61363,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.61336,RELEASE
37890.json,0.61156,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.61132,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.60712,RELEASE
37844.json,0.6069,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.60647,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.60644,RELEASE
37900.json,0.60442,RAWrabicaShamAY3
37846.json,0.60407,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.60189,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.60074,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.60066,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.60049,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.60017,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.59978,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.59881,RELEASE
37945.json,0.59868,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.59838,RELEASE
37885.json,0.59782,RAWrabicaShamAY3
37839.json,0.59666,RAWrabicaShamAY3
37938.json,0.59547,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.59509,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.5944,RELEASE
37866.json,0.59408,RAWrabicaShamAY3
37955.json,0.59165,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.59083,RELEASE
37881.json,0.58973,RAWrabicaShamAY3
37924.json,0.587,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.58431,RELEASE
37876.json,0.58421,RAWrabicaShamAY3
37888.json,0.58303,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.58226,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.58098,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.58075,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.58047,RELEASE
37925.json,0.58036,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.57886,RELEASE
37883.json,0.57797,RAWrabicaShamAY3
37867.json,0.5763,RAWrabicaShamAY3
579.json,0.57612,RAWrabicaShamAY1
1522.json,0.57544,RAWrabicaShamAY1
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.5748,RELEASE
37877.json,0.57354,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.57336,RELEASE
37899.json,0.57298,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.57289,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.5719,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.57105,RELEASE
5375.json,0.57076,RAWrabicaShamAY1
622.json,0.57056,RAWrabicaShamAY1
37927.json,0.56842,RAWrabicaShamAY3
Shamela037345.txt,0.56813,raw_ShamelaY19
12856.json,0.56787,RAWrabicaShamAY2
37850.json,0.56741,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.56728,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.56724,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.56652,RELEASE
21510.bok.json,0.5664,RAWrabicaSham19Y
Sham30K0033844,0.56577,RAWrabica020000
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.5655,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.56418,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.56399,RELEASE
37817.json,0.56378,RAWrabicaShamAY3
35857.json,0.56367,RAWrabicaShamAY3
1571.json,0.56365,RAWrabicaShamAY1
37865.json,0.5632,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.56243,RELEASE
Shamela021510.txt,0.56188,raw_ShamelaY19
7401.json,0.56092,RAW_ABLibrary
21510.json,0.56083,RAWrabicaShamAY2
7402.json,0.56049,RAW_ABLibrary
724.json,0.55972,RAWrabicaShamAY1
37869.json,0.55968,RAWrabicaShamAY3
9080.json,0.55953,RAW_ABLibrary
37863.json,0.559,RAWrabicaShamAY3
12815.json,0.55893,RAWrabicaShamAY2
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.55848,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.55824,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55822,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.55812,RELEASE
2267.html,0.55754,RAWrabicaRafed
361.html,0.55749,RAWrabicaRafed
365.html,0.55743,RAWrabicaRafed
8737.json,0.55713,RAW_ABLibrary
37926.json,0.55703,RAWrabicaShamAY3
5683.bok.json,0.5568,RAWrabicaSham19Y
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.55656,RELEASE
34642.json,0.55651,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.55637,RELEASE
148538.bok.json,0.55612,RAWrabicaSham19Y
298.json,0.55611,RAWrabicaShamAY1
5683.json,0.55596,RAWrabicaShamAY1
0473IbnHayyus.Diwan.JK007594-ara1,0.55586,RELEASE
7400.json,0.55522,RAW_ABLibrary
0001NabighaDhubyani.Diwan.JK007511-ara1,0.55507,RELEASE
9305.json,0.55335,RAW_ABLibrary
Shamela148538.txt,0.55297,raw_ShamelaY19
7404.json,0.55285,RAW_ABLibrary
318.html,0.55284,RAWrabicaRafed
5351.json,0.55224,RAWrabicaShamAY1
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.55202,RELEASE
37864.json,0.55151,RAWrabicaShamAY3
9194.json,0.5502,RAW_ABLibrary
1268.json,0.55012,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.55005,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.5497,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.54969,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.54968,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.54963,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.54962,RELEASE
37896.json,0.54945,RAWrabicaShamAY3
0283IbnRumi.Diwan.JK007589-ara1,0.54942,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.54908,RELEASE
9248.bok.json,0.54882,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.54861,RELEASE
9248.json,0.54818,RAWrabicaShamAY1
10518.json,0.5479,RAWrabicaShamAY1
12821.json,0.54717,RAWrabicaShamAY2
373.html,0.5471,RAWrabicaRafed
731.json,0.54706,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.54686,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.54682,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.54653,RELEASE
Shamela038155.txt,0.54634,raw_ShamelaY19
9297.json,0.54622,RAW_ABLibrary
1035.json,0.54617,RAWrabicaShamAY1
8430.json,0.54595,RAW_ABLibrary
37838.json,0.5457,RAWrabicaShamAY3
148536.bok.json,0.54567,RAWrabicaSham19Y
7830.json,0.54512,RAWrabicaShamAY1
37882.json,0.54399,RAWrabicaShamAY3
450.json,0.54345,RAWrabicaShamAY1
Sham30K0002728,0.54339,RAWrabica005000
81.json,0.54335,RAW_ABLibrary
7408.json,0.54333,RAW_ABLibrary
9301.json,0.5432,RAW_ABLibrary
7405.json,0.5428,RAW_ABLibrary
1629.json,0.54244,RAWrabicaShamAY1
Shamela028175.txt,0.54227,raw_ShamelaY19
Shamela148536.txt,0.54126,raw_ShamelaY19
004131.automARkdown,0.54076,RAW_Masaha
34503.json,0.54073,RAWrabicaShamAY3
0514.bok.json,0.54067,RAWrabicaSham19Y
Shamela037060.txt,0.54055,raw_ShamelaY19
514.json,0.54014,RAWrabicaShamAY1
28175.json,0.5399,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.5399,RELEASE
Shamela021505.txt,0.53977,raw_ShamelaY19
Shamela095696.txt,0.53943,raw_ShamelaY19
37720.json,0.53926,RAWrabicaShamAY3
8753.json,0.53888,RAW_ABLibrary
2786.html,0.53883,RAWrabicaRafed
11400.json,0.53797,RAWrabicaShamAY2
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.53795,RELEASE
9300.json,0.53787,RAW_ABLibrary
9303.json,0.5378,RAW_ABLibrary
26350.bok.json,0.53772,RAWrabicaSham19Y
5418.json,0.53766,RAWrabicaShamAY1
5432.bok.json,0.53749,RAWrabicaSham19Y
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.53742,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.53716,RELEASE
384.html,0.53679,RAWrabicaRafed
21505.json,0.53668,RAWrabicaShamAY2
5432.json,0.53665,RAWrabicaShamAY1
003399Vols.automARkdown,0.53644,RAW_Masaha
623.json,0.53585,RAWrabicaShamAY1
12833.json,0.53584,RAWrabicaShamAY2
374.html,0.53575,RAWrabicaRafed
9302.json,0.53547,RAW_ABLibrary
9033.json,0.53545,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.53543,RELEASE
37845.json,0.5354,RAWrabicaShamAY3
2347.html,0.53535,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.53534,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.53528,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.53527,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.53521,RELEASE
1002.json,0.53507,RAWrabicaShamAY1
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.53473,RELEASE
9207.json,0.53472,RAW_ABLibrary
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.53461,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.53456,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.53444,RELEASE
35859.json,0.53433,RAWrabicaShamAY3
95575.bok.json,0.53414,RAWrabicaSham19Y
888.json,0.53409,RAW_ABLibrary
003070Vols.automARkdown,0.53386,RAW_Masaha
1027.json,0.53361,RAWrabicaShamAY1
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.53356,RELEASE
2309.html,0.53354,RAWrabicaRafed
6743.json,0.53352,RAWrabicaShamAY1
443.json,0.53351,RAWrabicaShamAY1
37909.json,0.53346,RAWrabicaShamAY3
464.json,0.53341,RAWrabicaShamAY1
1589.json,0.53337,RAWrabicaShamAY1
Shamela026350.txt,0.53324,raw_ShamelaY19
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.53323,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.5332,RELEASE
002972Vols.automARkdown,0.53314,RAW_Masaha
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.53312,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.5331,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.53305,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.53286,RELEASE
9299.json,0.53265,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.53256,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.53243,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.53238,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.53232,RELEASE
580.json,0.53228,RAWrabicaShamAY1
9197.json,0.53193,RAW_ABLibrary
26350.json,0.5319,RAWrabicaShamAY2
1559.json,0.53187,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.53186,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.53184,RELEASE
6392.json,0.53177,RAWrabicaShamAY1
Shamela095575.txt,0.53129,raw_ShamelaY19
1633.html,0.53118,RAWrabicaRafed
148537.bok.json,0.53103,RAWrabicaSham19Y
37961.json,0.53098,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.5308,RELEASE
Shamela073348.txt,0.53079,raw_ShamelaY19
37873.json,0.53063,RAWrabicaShamAY3
699.json,0.53031,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.53025,RELEASE
9100.json,0.53025,RAWrabicaShamAY1
37964.json,0.5302,RAWrabicaShamAY3
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.53007,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.53006,RELEASE
Shamela026523.txt,0.52997,raw_ShamelaY19
6628.json,0.52994,RAWrabicaShamAY1
2801.html,0.52986,RAWrabicaRafed
10551.json,0.52983,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.52982,RELEASE
Sham30K0033837,0.52972,RAWrabica020000
8818.json,0.5296,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.52957,RELEASE
37859.json,0.52916,RAWrabicaShamAY3
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.52856,RELEASE
12726.json,0.52848,RAWrabicaShamAY2
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.5284,RELEASE
563.json,0.52823,RAWrabicaShamAY1
0477.bok.json,0.52807,RAWrabicaSham19Y
002358.automARkdown,0.52798,RAW_Masaha
26520.bok.json,0.52779,RAWrabicaSham19Y
475.json,0.52765,RAWrabicaShamAY1
10428.json,0.52751,RAWrabicaShamAY1
Shamela095581.txt,0.5275,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.52745,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.52742,RELEASE
9092.json,0.52736,RAW_ABLibrary
Shamela023794.txt,0.52727,raw_ShamelaY19
477.json,0.52724,RAWrabicaShamAY1
7822.json,0.52723,RAWrabicaShamAY1
771.json,0.52714,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.5271,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.52687,RELEASE
Shamela148537.txt,0.52678,raw_ShamelaY19
33867.json,0.52674,RAWrabicaShamAY2
1572.json,0.52674,RAWrabicaShamAY1
8279.json,0.5265,RAWrabicaShamAY1
17665.bok.json,0.52635,RAWrabicaSham19Y
37853.json,0.52616,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.JK007539-ara1,0.52607,RELEASE
37940.json,0.52602,RAWrabicaShamAY3
8751.json,0.52597,RAW_ABLibrary
38440.json,0.52589,RAWrabicaShamAY3
Shamela095660.txt,0.52587,raw_ShamelaY19
2003.html,0.52572,RAWrabicaRafed
2385.html,0.52561,RAWrabicaRafed
8856.json,0.52548,RAW_ABLibrary
23775.json,0.52547,RAWrabicaShamAY2
9304.json,0.52542,RAW_ABLibrary
37820.json,0.5254,RAWrabicaShamAY3
5446.json,0.5254,RAWrabicaShamAY1
32247.json,0.52538,RAWrabicaShamAY2
0110Farazdaq.Diwan.JK007547-ara1,0.52535,RELEASE
10283.json,0.52533,RAWrabicaShamAY1
8506.json,0.52526,RAWrabicaShamAY1
32338.json,0.52524,RAWrabicaShamAY2
2679.html,0.52524,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.52518,RELEASE
Shamela026520.txt,0.52514,raw_ShamelaY19
23794.json,0.52513,RAWrabicaShamAY2
Shamela023775.txt,0.52508,raw_ShamelaY19
1630.json,0.52502,RAWrabicaShamAY1
3150.html,0.525,RAWrabicaRafed
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.52496,RELEASE
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.52493,RELEASE
34492.json,0.52483,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.52463,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.52448,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.52437,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.52435,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.52433,RELEASE
1566.json,0.52409,RAWrabicaShamAY1
1745.html,0.52391,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.52388,RELEASE
6902.bok.json,0.52367,RAWrabicaSham19Y
575.json,0.52364,RAWrabicaShamAY1
Sham30K0033827,0.52342,RAWrabica020000
0346Mascudi.MurujDhahab.JK010344-ara1,0.52334,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.5233,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.52329,RELEASE
Shamela095843.txt,0.52326,raw_ShamelaY19
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.52324,RELEASE
7406.json,0.52304,RAW_ABLibrary
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.52304,RELEASE
0722.bok.json,0.52302,RAWrabicaSham19Y
6902.json,0.52298,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.52295,RELEASE
2664.html,0.52286,RAWrabicaRafed
6854.json,0.52258,RAWrabicaShamAY1
6910.json,0.52257,RAWrabicaShamAY1
10521.json,0.52228,RAWrabicaShamAY1
722.json,0.52227,RAWrabicaShamAY1
13666.bok.json,0.52224,RAWrabicaSham19Y
26520.json,0.52198,RAWrabicaShamAY2
0467IbnHasanBakharzi.DumyatQasr.JK009211-ara1,0.52196,RELEASE
3233.html,0.52182,RAWrabicaRafed
5390.bok.json,0.5218,RAWrabicaSham19Y
004382.automARkdown,0.52169,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.52155,RELEASE
34600.json,0.52137,RAWrabicaShamAY3
8685.json,0.5213,RAW_ABLibrary
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.52129,RELEASE
Sham30K0002701,0.52128,RAWrabica005000
31975.json,0.52126,RAWrabicaShamAY2
37829.json,0.52124,RAWrabicaShamAY3
32332.json,0.52113,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.52097,RELEASE
Sham30K0008279,0.52087,RAWrabica010000
004551.automARkdown,0.52082,RAW_Masaha
0037IbnMuqbil.Diwan.JK007530-ara1,0.5208,RELEASE
725.html,0.52077,RAWrabicaRafed
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.52074,RELEASE
10668.json,0.52068,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.52068,RELEASE
5390.json,0.52065,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.5206,RELEASE
