unknown,TFIDF_cosine,libVar
1014MullaCaliQari.FaydMucin.JK010189-ara1,0.99781,RELEASE
Shamela031378.txt,0.98398,raw_ShamelaY19
31378.json,0.97283,RAWrabicaShamAY2
33541.json,0.79263,RAWrabicaShamAY2
6847.bok.json,0.77956,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.77949,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.77947,RELEASE
1162CabdRahmanBalfaqih.ArbacunHadith.ShamAY0033541-ara1,0.7783,RELEASE
32207.json,0.77812,RAWrabicaShamAY2
6843.json,0.77091,RAWrabicaShamAY1
6843.bok.json,0.77037,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.76969,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.76963,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.75823,RELEASE
5911.json,0.75764,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.7573,RELEASE
5911.bok.json,0.75716,RAWrabicaSham19Y
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.75669,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.75569,RELEASE
10922.json,0.75463,RAWrabicaShamAY2
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.75441,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.75372,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.75369,RELEASE
34947.json,0.75351,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.75335,RELEASE
8360.json,0.75246,RAWrabicaShamAY1
12014.json,0.75242,RAWrabicaShamAY2
4425.json,0.75211,RAWrabicaShamAY1
8360.bok.json,0.75173,RAWrabicaSham19Y
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.75096,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.7507,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.75042,RELEASE
34283.json,0.7499,RAWrabicaShamAY3
33756.json,0.74985,RAWrabicaShamAY2
34080.json,0.74969,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.74966,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.74956,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.74953,RELEASE
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.74915,RELEASE
Sham30K0008360,0.74912,RAWrabica010000
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.74911,RELEASE
0619IbnCabdWahidGhafiqi.LamahatAnwar.ShamAY0034080-ara1,0.74873,RELEASE
Shamela037567.txt,0.74603,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.74589,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.74586,RELEASE
92.json,0.74495,RAWrabicaShamAY1
Shamela031318.txt,0.74226,raw_ShamelaY19
1078.json,0.74189,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.74029,RELEASE
Shamela021543.txt,0.73756,raw_ShamelaY19
7504.json,0.7364,RAWrabicaShamAY1
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.73603,RELEASE
21543.json,0.7356,RAWrabicaShamAY2
31318.json,0.73456,RAWrabicaShamAY2
1209.json,0.73305,RAWrabicaShamAY1
8573.json,0.73254,RAWrabicaShamAY1
7504.bok.json,0.73233,RAWrabicaSham19Y
5918.json,0.73176,RAWrabicaShamAY1
Sham30K0043824,0.73173,RAWrabica030000
Shamela022884.txt,0.73164,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.73038,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.73038,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.73032,RELEASE
33084.json,0.72775,RAWrabicaShamAY2
502.json,0.72737,RAWrabicaShamAY1
Shamela036497.txt,0.72717,raw_ShamelaY19
12836.json,0.72711,RAWrabicaShamAY2
36497.bok.json,0.72645,RAWrabicaSham19Y
12836.bok.json,0.72492,RAWrabicaSham19Y
1530.json,0.72293,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.72142,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.72034,RELEASE
32411.json,0.71991,RAWrabicaShamAY2
1404.json,0.71971,RAWrabicaShamAY1
0676Nawawi.ArbacunaNawawiyya.Shamela0012836-ara1,0.71914,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.71881,RELEASE
36846.json,0.71813,RAWrabicaShamAY3
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.71784,RELEASE
1206IbnCabdWahhab.FadailQuran.Shamela0011328-ara1,0.7175,RELEASE
1206IbnCabdWahhab.FadailQuran.JK006888-ara1,0.71731,RELEASE
Shamela124910.txt,0.71652,raw_ShamelaY19
5920.json,0.71629,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.71608,RELEASE
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.71526,RELEASE
33741.json,0.71496,RAWrabicaShamAY2
Shamela096845.txt,0.71468,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.71467,RELEASE
5919.json,0.71386,RAWrabicaShamAY1
35147.json,0.7134,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.71278,RELEASE
Shamela031303.txt,0.71207,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.71069,RELEASE
