unknown,TFIDF_cosine,libVar
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75267,RELEASE
003234Vols.automARkdown,0.7525,RAW_Masaha
Shamela095692.txt,0.75248,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.75236,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75233,RELEASE
000998Vols.automARkdown,0.75227,RAW_Masaha
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.75211,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.75209,RELEASE
Shia002351,0.75205,RAWrabica040000
3192.html,0.75198,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.75195,RELEASE
8390.json,0.75175,RAW_ABLibrary
34070.json,0.75172,RAWrabicaShamAY2
8424.json,0.75159,RAW_ABLibrary
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.75156,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.75155,RELEASE
23627.json,0.75143,RAWrabicaShamAY2
2909.html,0.75142,RAWrabicaRafed
7038.json,0.75132,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.75123,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.75122,RELEASE
2429.html,0.7511,RAWrabicaRafed
2939.html,0.751,RAWrabicaRafed
Shamela145168.txt,0.75085,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.75082,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.75079,RELEASE
16322.automARkdown,0.75074,RAW_Ghbook
31819.json,0.75068,RAWrabicaShamAY2
3097.html,0.75067,RAWrabicaRafed
Shamela019236.txt,0.75055,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.75054,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.7505,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.75044,RELEASE
9057.bok.json,0.75037,RAWrabicaSham19Y
31699.json,0.75036,RAWrabicaShamAY2
3448.html,0.75034,RAWrabicaRafed
1641.json,0.75031,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.75025,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.75019,RELEASE
3106.html,0.75007,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.74984,RELEASE
1746.html,0.74967,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.74951,RELEASE
8681.json,0.74946,RAW_ABLibrary
3798.html,0.74939,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.74935,RELEASE
9986.bok.json,0.74927,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.74926,RELEASE
3150.html,0.74921,RAWrabicaRafed
3178.html,0.74903,RAWrabicaRafed
9057.json,0.74887,RAWrabicaShamAY1
3233.html,0.74881,RAWrabicaRafed
2918.html,0.74865,RAWrabicaRafed
2908.html,0.74857,RAWrabicaRafed
2425.html,0.74845,RAWrabicaRafed
Shamela023585.txt,0.74839,raw_ShamelaY19
804.json,0.74832,RAW_ABLibrary
1264.html,0.74831,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7483,RELEASE
37995.json,0.74826,RAWrabicaShamAY3
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.74821,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.7482,RELEASE
9986.json,0.74818,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74815,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.74811,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.74809,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.74797,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.74793,RELEASE
2022.json,0.74789,RAWrabicaShamAY1
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.74788,RELEASE
Shamela022793.txt,0.74776,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.74764,RELEASE
Shamela037475.txt,0.74763,raw_ShamelaY19
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.7476,RELEASE
1794.html,0.74758,RAWrabicaRafed
15676.automARkdown,0.74738,RAW_Ghbook
15559.automARkdown,0.74733,RAW_Ghbook
2423.html,0.7473,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.74726,RELEASE
003238Vols.automARkdown,0.74726,RAW_Masaha
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.74717,RELEASE
1651.json,0.74716,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.74715,RELEASE
3474.html,0.74702,RAWrabicaRafed
3200.html,0.74698,RAWrabicaRafed
Shamela029555.txt,0.74697,raw_ShamelaY19
178.html,0.74686,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.74675,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.74662,RELEASE
2932.html,0.74645,RAWrabicaRafed
34055.json,0.74628,RAWrabicaShamAY2
2926.html,0.74625,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.74614,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.74612,RELEASE
11239.json,0.74585,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.74575,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.74573,RELEASE
865.json,0.74564,RAWrabicaShamAY1
Shamela038085.txt,0.74562,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74561,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.74546,RELEASE
7902.json,0.74534,RAW_ABLibrary
36811.json,0.74531,RAWrabicaShamAY3
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.74528,RELEASE
1878.html,0.74525,RAWrabicaRafed
34195.json,0.74521,RAWrabicaShamAY3
2912.html,0.74521,RAWrabicaRafed
Shia002649Vols,0.74512,RAWrabica040000
9776.json,0.745,RAWrabicaShamAY1
6309.bok.json,0.74498,RAWrabicaSham19Y
Shamela022835.txt,0.74484,raw_ShamelaY19
3793.html,0.74482,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7448,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.74472,RELEASE
32338.json,0.74466,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.74464,RELEASE
2920.html,0.74462,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74459,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.74454,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74438,RELEASE
Shamela018610.txt,0.74434,raw_ShamelaY19
3196.html,0.74434,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.7443,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.74422,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74422,RELEASE
3119.html,0.74415,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.7441,RELEASE
6309.json,0.74406,RAWrabicaShamAY1
3179.html,0.74394,RAWrabicaRafed
Shamela133368.txt,0.74392,raw_ShamelaY19
Shamela036506.txt,0.74378,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.74376,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.74373,RELEASE
Shamela023582.txt,0.74367,raw_ShamelaY19
2924.html,0.7436,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.74358,RELEASE
10281.json,0.74351,RAWrabicaShamAY1
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.74349,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.74348,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.74323,RELEASE
34199.json,0.74323,RAWrabicaShamAY3
3146.html,0.74296,RAWrabicaRafed
8403.json,0.74291,RAW_ABLibrary
864.html,0.74287,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.74282,RELEASE
1232.json,0.74274,RAWrabicaShamAY1
38899.json,0.74274,RAWrabicaShamAY3
38085.bok.json,0.74261,RAWrabicaSham19Y
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.7426,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.74249,RELEASE
31827.json,0.74241,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74237,RELEASE
003448Vols.automARkdown,0.74236,RAW_Masaha
11199.bok.json,0.7423,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.74226,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.74224,RELEASE
3123.html,0.74224,RAWrabicaRafed
2915.html,0.7422,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.74215,RELEASE
Shamela122232.txt,0.74213,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.74212,RELEASE
3902.html,0.7421,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.74202,RELEASE
15619.automARkdown,0.74202,RAW_Ghbook
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.74194,RELEASE
9062.json,0.74192,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.74189,RELEASE
1648.json,0.74186,RAWrabicaShamAY1
14579.bok.json,0.74183,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74178,RELEASE
003595.automARkdown,0.74178,RAW_Masaha
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.74176,RELEASE
581.json,0.74173,RAWrabicaShamAY1
3827.html,0.74171,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.7416,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.74159,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.74151,RELEASE
Shamela096180.txt,0.74137,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.74137,RELEASE
32675.json,0.74136,RAWrabicaShamAY2
8391.json,0.74131,RAW_ABLibrary
36932.json,0.74129,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74126,RELEASE
2910.html,0.74125,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.74125,RELEASE
000708Vols.automARkdown,0.74116,RAW_Masaha
1429.json,0.74112,RAWrabicaShamAY1
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.74111,RELEASE
2930.html,0.7411,RAWrabicaRafed
38855.json,0.74108,RAWrabicaShamAY3
002790Vols.automARkdown,0.74108,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.741,RELEASE
1886.html,0.74099,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74094,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.74093,RELEASE
5981.json,0.74083,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.7408,RELEASE
001149.automARkdown,0.74073,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74065,RELEASE
1535.json,0.7406,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.7406,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7406,RELEASE
1068.json,0.7406,RAWrabicaShamAY1
2978.html,0.74059,RAWrabicaRafed
9937.bok.json,0.74056,RAWrabicaSham19Y
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.74053,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.7405,RELEASE
003068Vols.automARkdown,0.7404,RAW_Masaha
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.74039,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74037,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.74031,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.7403,RELEASE
3437.html,0.74028,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.74028,RELEASE
1824.html,0.74023,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.74023,RELEASE
Shamela023794.txt,0.74013,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.74005,RELEASE
Shamela036571.txt,0.74004,raw_ShamelaY19
1773.html,0.73994,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.73993,RELEASE
001291Vols.automARkdown,0.73991,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.73991,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.73987,RELEASE
8430.json,0.73982,RAW_ABLibrary
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.7398,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.7398,RELEASE
9937.json,0.73976,RAWrabicaShamAY1
3970.html,0.73974,RAWrabicaRafed
1793.html,0.7397,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.73968,RELEASE
2815.html,0.73967,RAWrabicaRafed
Shamela020892.txt,0.73962,raw_ShamelaY19
Shamela122173.txt,0.73959,raw_ShamelaY19
Shamela029600.txt,0.73941,raw_ShamelaY19
591.json,0.73939,RAWrabicaShamAY1
3093.html,0.73937,RAWrabicaRafed
9337.json,0.73934,RAW_ABLibrary
11436.json,0.73934,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.73931,RELEASE
3091.html,0.73927,RAWrabicaRafed
0514.bok.json,0.73921,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.73921,RELEASE
Shamela122187.txt,0.73916,raw_ShamelaY19
0764Safadi.NusratThair.JK010514-ara1,0.73916,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.73907,RELEASE
1802.html,0.73906,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.73905,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.73904,RELEASE
3184.html,0.73895,RAWrabicaRafed
38481.json,0.73891,RAWrabicaShamAY3
3493.html,0.73889,RAWrabicaRafed
9066.bok.json,0.73887,RAWrabicaSham19Y
Shamela150962.txt,0.73876,raw_ShamelaY19
1797.html,0.73858,RAWrabicaRafed
3727.html,0.73851,RAWrabicaRafed
7903.json,0.73849,RAW_ABLibrary
2077.html,0.73847,RAWrabicaRafed
Shamela150938.txt,0.73842,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.73839,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.73838,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.73829,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.73827,RELEASE
34096.json,0.73824,RAWrabicaShamAY2
