unknown,TFIDF_cosine,libVar
22892.json,0.99967,RAWrabicaShamAY2
Shamela022892.txt,0.9989,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.84233,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.84229,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.8413,RELEASE
558.json,0.83996,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.83584,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8342,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.83402,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83332,RELEASE
7240.json,0.83255,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83141,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.8313,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82856,RELEASE
002334.automARkdown,0.82852,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.82841,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82819,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82781,RELEASE
10511.bok.json,0.82744,RAWrabicaSham19Y
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82697,RELEASE
10511.json,0.82687,RAWrabicaShamAY1
10496.json,0.82686,RAWrabicaShamAY1
10512.bok.json,0.8263,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.82623,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.82614,RELEASE
1349.json,0.82595,RAWrabicaShamAY1
10512.json,0.82585,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82471,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.82468,RELEASE
002349.automARkdown,0.82448,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82429,RELEASE
23802.json,0.82375,RAWrabicaShamAY2
1585.json,0.82353,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.82203,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.822,RELEASE
Shamela023802.txt,0.82181,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82112,RELEASE
564.json,0.82088,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81997,RELEASE
002985Vols.automARkdown,0.81985,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81955,RELEASE
Sham30K0033843,0.81915,RAWrabica020000
96918.bok.json,0.81833,RAWrabicaSham19Y
2038.json,0.81829,RAWrabicaShamAY1
33781.json,0.81732,RAWrabicaShamAY2
Shamela096918.txt,0.81593,raw_ShamelaY19
23789.json,0.81442,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.81418,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.81408,RELEASE
003363Vols.automARkdown,0.81376,RAW_Masaha
Shamela023789.txt,0.81348,raw_ShamelaY19
9078.json,0.8133,RAWrabicaShamAY1
819.json,0.80974,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80802,RELEASE
35000.json,0.80779,RAWrabicaShamAY3
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.80756,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.80744,RELEASE
96278.bok.json,0.8069,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.80684,RELEASE
Shamela036072.txt,0.80683,raw_ShamelaY19
21554.bok.json,0.80663,RAWrabicaSham19Y
1760.json,0.80662,RAWrabicaShamAY1
