unknown,TFIDF_cosine,libVar
35998.json,0.9991,RAWrabicaShamAY3
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.76554,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.76232,RELEASE
35959.json,0.7553,RAWrabicaShamAY3
1527.json,0.75523,RAWrabicaShamAY1
1581.json,0.75224,RAWrabicaShamAY1
36018.json,0.75033,RAWrabicaShamAY3
1304CabdHayyLaknawi.TadhkiratRashid.ShamAY0036018-ara1,0.7499,RELEASE
31785.json,0.74849,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74763,RELEASE
33182.json,0.74554,RAWrabicaShamAY2
1304CabdHayyLaknawi.TadhkiratRashid.ShamAY0036018-ara1,0.74552,RELEASE
9943.json,0.74349,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74337,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.74257,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.74119,RELEASE
Sham30K0044090,0.73995,RAWrabica030000
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73995,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.73926,RELEASE
29677.bok.json,0.73916,RAWrabicaSham19Y
3.json,0.73864,RAWrabicaShamAY1
32554.json,0.73857,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.73746,RELEASE
2738.html,0.73726,RAWrabicaRafed
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.73677,RELEASE
10717.json,0.73671,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.7367,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.73645,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.7362,RELEASE
2102.json,0.73617,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73588,RELEASE
32249.json,0.73575,RAWrabicaShamAY2
Sham30K0002807,0.7355,RAWrabica005000
21.json,0.73545,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73505,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.73428,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.73392,RELEASE
Shamela096882.txt,0.73385,raw_ShamelaY19
Sham30K0002682,0.73345,RAWrabica005000
62.html,0.73306,RAWrabicaRafed
9804.json,0.73292,RAWrabicaShamAY1
Shamela023798.txt,0.73259,raw_ShamelaY19
28.json,0.73245,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.73233,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73197,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.73188,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.73166,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73148,RELEASE
Shamela037559.txt,0.73141,raw_ShamelaY19
6671.json,0.7313,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.73004,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72988,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72938,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72937,RELEASE
33177.json,0.72902,RAWrabicaShamAY2
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.72872,RELEASE
133377.bok.json,0.72852,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.72834,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.72829,RELEASE
8862.bok.json,0.7276,RAWrabicaSham19Y
8862.json,0.72748,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.72737,RELEASE
2267.html,0.72708,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.72699,RELEASE
1071.json,0.72651,RAWrabicaShamAY1
Shamela036427.txt,0.72633,raw_ShamelaY19
Shamela029677.txt,0.72619,raw_ShamelaY19
9080.json,0.72597,RAW_ABLibrary
2030.json,0.72594,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.72579,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72563,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72513,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72505,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.72434,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.72411,RELEASE
3187.html,0.7227,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.72265,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.7225,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.72203,RELEASE
3386.html,0.72172,RAWrabicaRafed
9767.bok.json,0.72171,RAWrabicaSham19Y
000274Vols.automARkdown,0.72152,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.7212,RELEASE
32187.json,0.72094,RAWrabicaShamAY2
9767.json,0.72067,RAWrabicaShamAY1
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.72065,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72063,RELEASE
Sham30K0043938,0.72033,RAWrabica030000
Shamela021525.txt,0.72025,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.72002,RELEASE
876.html,0.71995,RAWrabicaRafed
80.json,0.71986,RAW_ABLibrary
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.71964,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.71936,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.71898,RELEASE
Shamela037456.txt,0.71843,raw_ShamelaY19
Shamela038093.txt,0.71842,raw_ShamelaY19
1236.json,0.71799,RAWrabicaShamAY1
38093.bok.json,0.71785,RAWrabicaSham19Y
8463.json,0.7178,RAW_ABLibrary
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.71773,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.7177,RELEASE
11091.json,0.7176,RAWrabicaShamAY2
3298.html,0.7174,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.71724,RELEASE
31741.json,0.71715,RAWrabicaShamAY2
34036.json,0.71713,RAWrabicaShamAY2
Shamela133368.txt,0.71703,raw_ShamelaY19
96844.bok.json,0.71698,RAWrabicaSham19Y
Shamela020642.txt,0.71697,raw_ShamelaY19
10276.json,0.7169,RAWrabicaShamAY1
2789.html,0.71687,RAWrabicaRafed
Shamela123665.txt,0.71655,raw_ShamelaY19
Shamela023757.txt,0.71644,raw_ShamelaY19
247.json,0.71633,RAWrabicaShamAY1
2006.json,0.71624,RAWrabicaShamAY1
939.json,0.71614,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71614,RELEASE
12762.bok.json,0.71541,RAWrabicaSham19Y
003105Vols.automARkdown,0.71527,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.71526,RELEASE
