unknown,TFIDF_cosine,libVar
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.73002,RELEASE
7401.json,0.72938,RAW_ABLibrary
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.72914,RELEASE
37955.json,0.7291,RAWrabicaShamAY3
Shamela095696.txt,0.72903,raw_ShamelaY19
7402.json,0.72834,RAW_ABLibrary
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.7283,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.72765,RELEASE
373.html,0.72763,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72697,RELEASE
1633.html,0.7267,RAWrabicaRafed
361.html,0.72609,RAWrabicaRafed
Sham30K0034109,0.72591,RAWrabica020000
365.html,0.72591,RAWrabicaRafed
731.json,0.72533,RAWrabicaShamAY1
10518.json,0.72499,RAWrabicaShamAY1
888.json,0.72456,RAW_ABLibrary
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.72412,RELEASE
003399Vols.automARkdown,0.72402,RAW_Masaha
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.72355,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.7225,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.7224,RELEASE
12833.json,0.72215,RAWrabicaShamAY2
004131.automARkdown,0.722,RAW_Masaha
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72198,RELEASE
37938.json,0.72183,RAWrabicaShamAY3
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72072,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.72065,RELEASE
37815.json,0.72042,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.72008,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.71982,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.71967,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71961,RELEASE
580.json,0.71911,RAWrabicaShamAY1
37845.json,0.71905,RAWrabicaShamAY3
450.json,0.71864,RAWrabicaShamAY1
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.71858,RELEASE
37925.json,0.71821,RAWrabicaShamAY3
Shamela021505.txt,0.71775,raw_ShamelaY19
0738.bok.json,0.71759,RAWrabicaSham19Y
37935.json,0.71748,RAWrabicaShamAY3
2664.html,0.71721,RAWrabicaRafed
738.json,0.71685,RAWrabicaShamAY1
Shamela037060.txt,0.71638,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71618,RELEASE
2665.html,0.71563,RAWrabicaRafed
1041Maqqari.NafhTib.Shamela0001002-ara1,0.71533,RELEASE
5430.json,0.71522,RAWrabicaShamAY1
21505.json,0.71491,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.JK010757-ara1,0.71488,RELEASE
37844.json,0.7147,RAWrabicaShamAY3
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71416,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.71416,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.71403,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7137,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.71347,RELEASE
11400.json,0.7134,RAWrabicaShamAY2
0354Mutanabbi.Diwan.JK007610-ara1,0.71324,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.71282,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.71277,RELEASE
7405.json,0.71258,RAW_ABLibrary
0192IbnAhnaf.Diwan.JK007582-ara1,0.71226,RELEASE
37720.json,0.71202,RAWrabicaShamAY3
Sham30K0033827,0.71198,RAWrabica020000
37929.json,0.71173,RAWrabicaShamAY3
0803BarciYamaniShacir.Diwan.ShamAY0037845-ara1,0.71124,RELEASE
6858.json,0.71115,RAWrabicaShamAY1
9194.json,0.71104,RAW_ABLibrary
8430.json,0.71101,RAW_ABLibrary
1027.json,0.71074,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.71061,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.7106,RELEASE
1035.json,0.71049,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7103,RELEASE
5432.bok.json,0.71016,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.71008,RELEASE
5432.json,0.71003,RAWrabicaShamAY1
26350.bok.json,0.7099,RAWrabicaSham19Y
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.70969,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.70934,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.70932,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.70918,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.70894,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.70894,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.7089,RELEASE
9248.bok.json,0.70884,RAWrabicaSham19Y
9248.json,0.70861,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.70847,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.70842,RELEASE
Sham30K0033837,0.70807,RAWrabica020000
34503.json,0.70773,RAWrabicaShamAY3
7408.json,0.70756,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.70755,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70752,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.70734,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70719,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.70717,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.70691,RELEASE
5446.json,0.70677,RAWrabicaShamAY1
8279.json,0.70675,RAWrabicaShamAY1
7830.json,0.70651,RAWrabicaShamAY1
5418.json,0.70629,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.70614,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.70613,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.70612,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.7058,RELEASE
0514.bok.json,0.70558,RAWrabicaSham19Y
37830.json,0.70556,RAWrabicaShamAY3
514.json,0.70545,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.70545,RELEASE
8856.json,0.70531,RAW_ABLibrary
26350.json,0.70527,RAWrabicaShamAY2
9100.json,0.7052,RAWrabicaShamAY1
6743.json,0.70492,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.70471,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.70467,RELEASE
Shamela026350.txt,0.70453,raw_ShamelaY19
374.html,0.70438,RAWrabicaRafed
38440.json,0.70429,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.70397,RELEASE
37825.json,0.70395,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.7039,RELEASE
7822.json,0.70365,RAWrabicaShamAY1
1002.json,0.70358,RAWrabicaShamAY1
9297.json,0.70348,RAW_ABLibrary
6392.json,0.70333,RAWrabicaShamAY1
Shamela095581.txt,0.70308,raw_ShamelaY19
37818.json,0.703,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.70243,RELEASE
9303.json,0.70231,RAW_ABLibrary
464.json,0.70229,RAWrabicaShamAY1
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.7022,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.70209,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.70193,RELEASE
6854.json,0.70189,RAWrabicaShamAY1
1022.json,0.70187,RAWrabicaShamAY1
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.70172,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.70135,RELEASE
1781.json,0.70131,RAWrabicaShamAY1
37888.json,0.7013,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.70125,RELEASE
Sham30K0008279,0.70073,RAWrabica010000
Shamela095843.txt,0.70059,raw_ShamelaY19
Shamela073348.txt,0.70017,raw_ShamelaY19
623.json,0.70017,RAWrabicaShamAY1
Shamela096335.txt,0.69988,raw_ShamelaY19
384.html,0.69982,RAWrabicaRafed
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.69961,RELEASE
81.json,0.6994,RAW_ABLibrary
Shamela035888.txt,0.69931,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69927,RELEASE
1630.json,0.69859,RAWrabicaShamAY1
33867.json,0.69859,RAWrabicaShamAY2
26102.bok.json,0.69853,RAWrabicaSham19Y
34492.json,0.69822,RAWrabicaShamAY3
1589.json,0.69814,RAWrabicaShamAY1
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.69802,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.69799,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69787,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69775,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.69755,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.6974,RELEASE
0477.bok.json,0.69721,RAWrabicaSham19Y
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.69718,RELEASE
8818.json,0.697,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.69692,RELEASE
37961.json,0.69683,RAWrabicaShamAY3
477.json,0.6966,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.69626,RELEASE
2786.html,0.69612,RAWrabicaRafed
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.69604,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.69603,RELEASE
1566.json,0.69591,RAWrabicaShamAY1
2267.html,0.69577,RAWrabicaRafed
0283IbnRumi.Diwan.JK007589-ara1,0.6956,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.69554,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69553,RELEASE
630.json,0.6955,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.69518,RELEASE
6902.bok.json,0.69518,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.69504,RELEASE
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.69502,RELEASE
2347.html,0.69481,RAWrabicaRafed
6902.json,0.69476,RAWrabicaShamAY1
9080.json,0.69475,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6947,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.69454,RELEASE
002972Vols.automARkdown,0.69448,RAW_Masaha
475.json,0.6944,RAWrabicaShamAY1
Shamela026102.txt,0.6943,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69423,RELEASE
8753.json,0.6942,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.69413,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.69382,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.6938,RELEASE
26102.json,0.69372,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.69355,RELEASE
37937.json,0.69352,RAWrabicaShamAY3
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.69345,RELEASE
6910.json,0.6934,RAWrabicaShamAY1
10428.json,0.69324,RAWrabicaShamAY1
0722.bok.json,0.69302,RAWrabicaSham19Y
722.json,0.69262,RAWrabicaShamAY1
9033.json,0.69221,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69199,RELEASE
9304.json,0.69195,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.69193,RELEASE
9302.json,0.69181,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69163,RELEASE
9301.json,0.69135,RAW_ABLibrary
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.69129,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.69088,RELEASE
