unknown,TFIDF_cosine,libVar
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89512,RELEASE
22657.json,0.8949,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.89408,RELEASE
9697.json,0.89403,RAWrabicaShamAY1
6569.json,0.89378,RAWrabicaShamAY1
Shamela022657.txt,0.89341,raw_ShamelaY19
21544.json,0.89299,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.89231,RELEASE
Shamela021544.txt,0.89051,raw_ShamelaY19
29942.json,0.89004,RAWrabicaShamAY2
29942.bok.json,0.8898,RAWrabicaSham19Y
Sham30K0044145,0.88977,RAWrabica030000
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88958,RELEASE
32904.json,0.88828,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88819,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.88617,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.88616,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.88612,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.88571,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88561,RELEASE
13087.json,0.88541,RAWrabicaShamAY2
13081.bok.json,0.88498,RAWrabicaSham19Y
31636.json,0.88449,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.88447,RELEASE
13016.json,0.88337,RAWrabicaShamAY2
13011.json,0.88289,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.88145,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.87937,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87922,RELEASE
Shia002067,0.87911,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87846,RELEASE
30432.json,0.87819,RAWrabicaShamAY2
Shamela029942.txt,0.8777,raw_ShamelaY19
Shamela030432.txt,0.87594,raw_ShamelaY19
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.87374,RELEASE
Shamela023678.txt,0.87356,raw_ShamelaY19
85.json,0.87226,RAW_ABLibrary
8267.json,0.87153,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87138,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87072,RELEASE
23678.json,0.87071,RAWrabicaShamAY2
23678.bok.json,0.87066,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.87053,RELEASE
Shia001923,0.86952,RAWrabica040000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86849,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.86828,RELEASE
9305.json,0.86795,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.86791,RELEASE
Shia001927,0.86789,RAWrabica040000
31639.json,0.86701,RAWrabicaShamAY2
32824.json,0.86632,RAWrabicaShamAY2
5930.json,0.86594,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86579,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.86507,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.86503,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.86433,RELEASE
1377.json,0.86425,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.86409,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86409,RELEASE
32929.json,0.86397,RAWrabicaShamAY2
30022.json,0.86332,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.86322,RELEASE
Sham30K0008267,0.86315,RAWrabica010000
Shia001949,0.86292,RAWrabica040000
843.json,0.86286,RAW_ABLibrary
13032.json,0.86281,RAWrabicaShamAY2
13157.json,0.86272,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8627,RELEASE
Shamela021108.txt,0.86263,raw_ShamelaY19
33963.json,0.8623,RAWrabicaShamAY2
13069.json,0.86227,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86226,RELEASE
21108.json,0.86222,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86173,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86129,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86067,RELEASE
Shamela029713.txt,0.86034,raw_ShamelaY19
29713.json,0.86028,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86019,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86011,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86011,RELEASE
29976.bok.json,0.86004,RAWrabicaSham19Y
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.85964,RELEASE
32579.json,0.8595,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.85937,RELEASE
10492.json,0.8589,RAWrabicaShamAY1
33843.json,0.8589,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.85874,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.85865,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.85862,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85854,RELEASE
8493.json,0.85849,RAWrabicaShamAY1
Shamela021618.txt,0.85845,raw_ShamelaY19
13112.json,0.85843,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.85831,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85808,RELEASE
1361.json,0.85806,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.858,RELEASE
29779.json,0.8576,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.85748,RELEASE
8209.json,0.85741,RAWrabicaShamAY1
29779.bok.json,0.85739,RAWrabicaSham19Y
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.85733,RELEASE
21618.bok.json,0.85729,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.85723,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.85722,RELEASE
33053.json,0.85704,RAWrabicaShamAY2
Shamela029976.txt,0.85694,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.85693,RELEASE
Sham30K0008209,0.85676,RAWrabica010000
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85668,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.8566,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85648,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85647,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85644,RELEASE
21765.bok.json,0.85635,RAWrabicaSham19Y
21618.json,0.85628,RAWrabicaShamAY2
Shamela021765.txt,0.85608,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85602,RELEASE
34005.json,0.85599,RAWrabicaShamAY2
21765.json,0.85576,RAWrabicaShamAY2
34002.json,0.85564,RAWrabicaShamAY2
33948.json,0.85558,RAWrabicaShamAY2
33971.json,0.85523,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.85522,RELEASE
1272.json,0.85488,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85418,RELEASE
21493.json,0.85414,RAWrabicaShamAY2
32870.json,0.85401,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.85395,RELEASE
10637.json,0.85395,RAWrabicaShamAY1
29940.json,0.85389,RAWrabicaShamAY2
9886.json,0.85386,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.85369,RELEASE
Shamela026746.txt,0.85346,raw_ShamelaY19
Shamela030022.txt,0.85318,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.85307,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85295,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8529,RELEASE
Sham30K0044098,0.8529,RAWrabica030000
Shamela029940.txt,0.85284,raw_ShamelaY19
29940.bok.json,0.85278,RAWrabicaSham19Y
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85236,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.85209,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85201,RELEASE
Shia001989,0.85167,RAWrabica040000
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85141,RELEASE
1733.json,0.85112,RAWrabicaShamAY1
29707.json,0.8506,RAWrabicaShamAY2
32839.json,0.8506,RAWrabicaShamAY2
32787.json,0.85015,RAWrabicaShamAY2
31635.json,0.85012,RAWrabicaShamAY2
32847.json,0.85006,RAWrabicaShamAY2
12862.json,0.85005,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84998,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.84994,RELEASE
32921.json,0.84981,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84961,RELEASE
13082.json,0.84942,RAWrabicaShamAY2
Shamela029779.txt,0.84935,raw_ShamelaY19
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.84923,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.84906,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84897,RELEASE
12997.json,0.84895,RAWrabicaShamAY2
26741.json,0.84881,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.84846,RELEASE
Sham30K0034122,0.84846,RAWrabica020000
0273IbnMaja.Sunan.JK000141-ara1,0.84843,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84826,RELEASE
Sham30K0038948,0.84814,RAWrabica025000
8233.json,0.84751,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84751,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.84746,RELEASE
Shia004246,0.84731,RAWrabica045000
8243.json,0.84711,RAWrabicaShamAY1
Sham30K0008243,0.84703,RAWrabica010000
Shamela021493.txt,0.84658,raw_ShamelaY19
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.84657,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.84655,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.84652,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.84647,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84628,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84626,RELEASE
Shamela029734.txt,0.84618,raw_ShamelaY19
Shamela026741.txt,0.84614,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8458,RELEASE
13172.json,0.84569,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.8453,RELEASE
0241IbnHanbal.Musnad.ShamAY0033964-ara2,0.84518,RELEASE
32875.json,0.84473,RAWrabicaShamAY2
9270.bok.json,0.84439,RAWrabicaSham19Y
Sham30K0043832,0.84431,RAWrabica030000
9270.json,0.84428,RAWrabicaShamAY1
33936.json,0.84382,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.84376,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.84369,RELEASE
Sham30K0008251,0.84364,RAWrabica010000
34009.json,0.84357,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.84305,RELEASE
13124.json,0.84256,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.84245,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.84236,RELEASE
002186Vols.automARkdown,0.84234,RAW_Masaha
32855.json,0.84203,RAWrabicaShamAY2
Shamela029707.txt,0.84181,raw_ShamelaY19
33961.json,0.84161,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.84136,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.84109,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.84103,RELEASE
32919.json,0.84045,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.83907,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.83867,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.83864,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83827,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.83826,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.83825,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83822,RELEASE
Shamela124910.txt,0.83812,raw_ShamelaY19
32779.json,0.83725,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83725,RELEASE
30368.json,0.83714,RAWrabicaShamAY2
32924.json,0.83713,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.83694,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.83692,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83684,RELEASE
1077.json,0.83672,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.83664,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83661,RELEASE
22643.json,0.8361,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.83609,RELEASE
33814.json,0.83591,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.83577,RELEASE
33864.json,0.83573,RAWrabicaShamAY2
32749.json,0.83536,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.83534,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83527,RELEASE
0303Nasai.Wafat.Shamela0022643-ara1,0.83506,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83499,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83477,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.8346,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.8345,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.83422,RELEASE
842.json,0.83407,RAW_ABLibrary
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.83384,RELEASE
21703.json,0.83364,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.83361,RELEASE
8637.json,0.83355,RAWrabicaShamAY1
13001.json,0.83354,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.83352,RELEASE
13056.json,0.83348,RAWrabicaShamAY2
Sham30K0008233,0.83319,RAWrabica010000
32840.json,0.83311,RAWrabicaShamAY2
6601.bok.json,0.83299,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.83295,RELEASE
Shamela022643.txt,0.83285,raw_ShamelaY19
Shamela030368.txt,0.83284,raw_ShamelaY19
0385IbnShahin.FadailFatima.Shia002087-ara1,0.83279,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.83255,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.83241,RELEASE
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.83231,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.8323,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.83221,RELEASE
33533.json,0.83185,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.83156,RELEASE
Shamela021703.txt,0.83152,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.8315,RELEASE
33964.json,0.83143,RAWrabicaShamAY2
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.83117,RELEASE
30373.json,0.83108,RAWrabicaShamAY2
21703.bok.json,0.83102,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83072,RELEASE
Shamela029898.txt,0.83048,raw_ShamelaY19
Shamela096868.txt,0.83031,raw_ShamelaY19
6601.json,0.82994,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82988,RELEASE
Shamela029781.txt,0.82981,raw_ShamelaY19
Shia001959,0.8298,RAWrabica040000
13023.json,0.82974,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.82964,RELEASE
13137.json,0.82954,RAWrabicaShamAY2
0273AbuUmayyaTarsusi.MusnadAbiUmayya.Shamela0029711-ara1,0.82942,RELEASE
8251.json,0.82872,RAWrabicaShamAY1
5806.json,0.82868,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.82865,RELEASE
29734.json,0.82845,RAWrabicaShamAY2
Shamela036114.txt,0.82799,raw_ShamelaY19
32276.json,0.8277,RAWrabicaShamAY2
33903.json,0.82768,RAWrabicaShamAY2
33947.json,0.82746,RAWrabicaShamAY2
1225.json,0.8274,RAWrabicaShamAY1
5803.json,0.8274,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.82729,RELEASE
2020.json,0.82723,RAWrabicaShamAY1
13083.json,0.82716,RAWrabicaShamAY2
33692.json,0.82715,RAWrabicaShamAY2
13086.json,0.82713,RAWrabicaShamAY2
Shamela022579.txt,0.82713,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.82677,RELEASE
Shamela144114.txt,0.82669,raw_ShamelaY19
22579.bok.json,0.82663,RAWrabicaSham19Y
5733.json,0.82663,RAWrabicaShamAY1
33925.json,0.82656,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.82655,RELEASE
33622.json,0.82641,RAWrabicaShamAY2
29721.json,0.82638,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.82637,RELEASE
5806.bok.json,0.82636,RAWrabicaSham19Y
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.82633,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.82623,RELEASE
Shia004225Vols,0.82623,RAWrabica045000
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82616,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.82598,RELEASE
29781.json,0.82593,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.82592,RELEASE
34123.json,0.82569,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.82534,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.82531,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.82528,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.82515,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.82504,RELEASE
0385IbnShahin.FadailFatima.Shamela0009434-ara1,0.8249,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.82489,RELEASE
22579.json,0.82485,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.82482,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.82472,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.82405,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.82387,RELEASE
30361.json,0.82364,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.82355,RELEASE
0348IbnSalmanNajjad.MusnadCumarIbnKhattab.Shamela0013171-ara1,0.82347,RELEASE
Sham30K0008237,0.82337,RAWrabica010000
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82301,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.82289,RELEASE
9563.json,0.82288,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.82285,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.82283,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.82273,RELEASE
Shamela029721.txt,0.82229,raw_ShamelaY19
32804.json,0.82222,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.8221,RELEASE
33965.json,0.82185,RAWrabicaShamAY2
Shia002045Vols,0.82175,RAWrabica040000
29898.json,0.82147,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.82142,RELEASE
29721.bok.json,0.82107,RAWrabicaSham19Y
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.82104,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.82082,RELEASE
21684.json,0.8208,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.82073,RELEASE
33671.json,0.8207,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8207,RELEASE
13142.json,0.82062,RAWrabicaShamAY2
Shia001920,0.82019,RAWrabica040000
32754.json,0.82016,RAWrabicaShamAY2
Shamela0008637,0.82,RAWrabica035000
13156.json,0.8199,RAWrabicaShamAY2
8237.json,0.81987,RAWrabicaShamAY1
32752.json,0.81952,RAWrabicaShamAY2
1459.json,0.8193,RAWrabicaShamAY1
0385IbnShahin.FadailFatima.ShamAY0033622-ara1,0.8188,RELEASE
29871.json,0.81868,RAWrabicaShamAY2
6075.bok.json,0.81865,RAWrabicaSham19Y
32890.json,0.81854,RAWrabicaShamAY2
Shamela029871.txt,0.81817,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81805,RELEASE
Shamela026884.txt,0.8179,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.81764,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.81759,RELEASE
Shamela021488.txt,0.81749,raw_ShamelaY19
31843.json,0.81745,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.81742,RELEASE
37454.json,0.81735,RAWrabicaShamAY3
26884.json,0.81722,RAWrabicaShamAY2
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.81649,RELEASE
33872.json,0.81579,RAWrabicaShamAY2
Shamela029711.txt,0.81575,raw_ShamelaY19
8205.json,0.81574,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.81555,RELEASE
33921.json,0.81534,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.81522,RELEASE
9324.json,0.81514,RAWrabicaShamAY1
Shamela021684.txt,0.81511,raw_ShamelaY19
9088.json,0.81497,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.81495,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.81487,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81486,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.81485,RELEASE
9324.bok.json,0.81474,RAWrabicaSham19Y
