unknown,TFIDF_cosine,libVar
21478.json,0.99716,RAWrabicaShamAY2
Shamela021478.txt,0.96515,raw_ShamelaY19
34857.json,0.44506,RAWrabicaShamAY3
Sham30K0002659,0.44139,RAWrabica005000
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.41578,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.4157,RELEASE
33737.json,0.41369,RAWrabicaShamAY2
35248.json,0.40841,RAWrabicaShamAY3
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.40803,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.40803,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.40775,RELEASE
0768.bok.json,0.40704,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.407,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.40691,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.40635,RELEASE
6938.json,0.40589,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.40577,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.40555,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.40554,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.40539,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.40532,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.4046,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.40428,RELEASE
002349.automARkdown,0.40415,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.40402,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.4035,RELEASE
552.html,0.40334,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.40288,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.40271,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.40253,RELEASE
11317.json,0.40245,RAWrabicaShamAY2
35252.json,0.40235,RAWrabicaShamAY3
004579.automARkdown,0.4021,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.40178,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.40177,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.40129,RELEASE
