unknown,TFIDF_cosine,libVar
5890.bok.json,0.99999,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.99999,RELEASE
5890.json,0.99998,RAWrabicaShamAY1
Sham30K0033825,0.88446,RAWrabica020000
9543.json,0.88401,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.87948,RELEASE
Shamela027084.txt,0.87906,raw_ShamelaY19
Shamela020870.txt,0.87901,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87851,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87762,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.86512,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.86452,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.86347,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.85533,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.85389,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.85332,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.85327,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.85324,RELEASE
6725.json,0.85294,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85253,RELEASE
1135.json,0.85212,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85184,RELEASE
Sham30K0002721,0.8507,RAWrabica005000
38014.json,0.85003,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.84861,RELEASE
34592.json,0.84843,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.84806,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.84799,RELEASE
Shamela031366.txt,0.8479,raw_ShamelaY19
31366.json,0.84684,RAWrabicaShamAY2
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.84679,RELEASE
6674.bok.json,0.8465,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.84644,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.8462,RELEASE
6674.json,0.84581,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84437,RELEASE
Shamela149213.txt,0.84421,raw_ShamelaY19
38015.json,0.84315,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84314,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.84314,RELEASE
33029.json,0.84279,RAWrabicaShamAY2
2217.html,0.84269,RAWrabicaRafed
830.json,0.84167,RAW_ABLibrary
2982.html,0.84143,RAWrabicaRafed
37348.json,0.84042,RAWrabicaShamAY3
9143.json,0.83964,RAW_ABLibrary
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83957,RELEASE
9160.json,0.83901,RAW_ABLibrary
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.83891,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83891,RELEASE
98139.bok.json,0.83871,RAWrabicaSham19Y
31623.json,0.83708,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.83601,RELEASE
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.83548,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83543,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83523,RELEASE
Sham30K0034129,0.83455,RAWrabica020000
2137.html,0.83317,RAWrabicaRafed
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.83306,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.83238,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.83209,RELEASE
6744.json,0.83207,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.8317,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.83167,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.83164,RELEASE
2226.html,0.83138,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.83111,RELEASE
Shamela132965.txt,0.83038,raw_ShamelaY19
