unknown,TFIDF_cosine,libVar
0320HakimTirmidhi.CaqlWaHawa.JK010652-ara1,0.99961,RELEASE
652.json,0.98444,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.43707,RELEASE
8686.json,0.43643,RAW_ABLibrary
8685.json,0.43614,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.43548,RELEASE
10262.json,0.4346,RAWrabicaShamAY1
8327.json,0.43246,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.43134,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.4291,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.42896,RELEASE
6853.json,0.42819,RAWrabicaShamAY1
8862.json,0.42643,RAW_ABLibrary
8702.json,0.42482,RAW_ABLibrary
8850.json,0.42412,RAW_ABLibrary
8789.json,0.42408,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.42394,RELEASE
35110.json,0.42361,RAWrabicaShamAY3
3577.html,0.42356,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.42339,RELEASE
1665.html,0.42275,RAWrabicaRafed
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.42251,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.42217,RELEASE
1793.html,0.42212,RAWrabicaRafed
1664.html,0.42186,RAWrabicaRafed
1659.html,0.42173,RAWrabicaRafed
Shamela098087.txt,0.42145,raw_ShamelaY19
Shamela022842.txt,0.4214,raw_ShamelaY19
8683.json,0.42132,RAW_ABLibrary
22842.bok.json,0.42108,RAWrabicaSham19Y
1660.html,0.42104,RAWrabicaRafed
000565.automARkdown,0.421,RAW_Masaha
8454.json,0.42098,RAW_ABLibrary
8590.json,0.42086,RAW_ABLibrary
8804.json,0.42069,RAW_ABLibrary
Shamela021629.txt,0.42064,raw_ShamelaY19
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.42037,RELEASE
34974.json,0.42035,RAWrabicaShamAY3
8697.json,0.41989,RAW_ABLibrary
001107.automARkdown,0.41982,RAW_Masaha
8913.json,0.41975,RAW_ABLibrary
8845.json,0.41968,RAW_ABLibrary
8833.json,0.41943,RAW_ABLibrary
8783.json,0.41929,RAW_ABLibrary
34998.json,0.41921,RAWrabicaShamAY3
Shamela096252.txt,0.41881,raw_ShamelaY19
906.json,0.4185,RAWrabicaShamAY1
3887.html,0.41831,RAWrabicaRafed
22842.json,0.41825,RAWrabicaShamAY2
1742.json,0.41818,RAWrabicaShamAY1
1803.html,0.41782,RAWrabicaRafed
31600.json,0.41772,RAWrabicaShamAY2
21629.json,0.4177,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.41767,RELEASE
Shamela115133.txt,0.41765,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.41763,RELEASE
33753.json,0.4175,RAWrabicaShamAY2
Sham30K0038973,0.4174,RAWrabica025000
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.41729,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.41718,RELEASE
7289.json,0.41718,RAWrabicaShamAY1
8340.json,0.41714,RAW_ABLibrary
1677.html,0.41712,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.41703,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.41697,RELEASE
8555.json,0.41677,RAWrabicaShamAY1
895.json,0.41674,RAWrabicaShamAY1
34950.json,0.41667,RAWrabicaShamAY3
1804.html,0.41663,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.41643,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.41622,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.41615,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.41594,RELEASE
1681.html,0.41563,RAWrabicaRafed
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.41551,RELEASE
3987.html,0.41545,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.41541,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.41539,RELEASE
000145Vols.automARkdown,0.41529,RAW_Masaha
Shamela098093.txt,0.41522,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.41518,RELEASE
6826.json,0.41514,RAWrabicaShamAY1
Shamela037720.txt,0.41512,raw_ShamelaY19
8751.json,0.4151,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.41509,RELEASE
3313.html,0.41501,RAWrabicaRafed
1666.html,0.41501,RAWrabicaRafed
11406.bok.json,0.41496,RAWrabicaSham19Y
747.json,0.41492,RAWrabicaShamAY1
8747.json,0.41489,RAW_ABLibrary
33107.json,0.41486,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.41477,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.41474,RELEASE
Shamela020948.txt,0.41472,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.41471,RELEASE
1794.html,0.41442,RAWrabicaRafed
9924.json,0.41437,RAWrabicaShamAY1
34247.json,0.41423,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.41405,RELEASE
3990.html,0.41404,RAWrabicaRafed
31656.json,0.41403,RAWrabicaShamAY2
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.41401,RELEASE
34747.json,0.41398,RAWrabicaShamAY3
2110.html,0.41397,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.41396,RELEASE
34811.json,0.41358,RAWrabicaShamAY3
1658.html,0.41358,RAWrabicaRafed
29.json,0.41322,RAWrabicaShamAY1
11730.bok.json,0.41319,RAWrabicaSham19Y
1512.json,0.41319,RAWrabicaShamAY1
8597.json,0.41312,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.41312,RELEASE
908.json,0.41309,RAWrabicaShamAY1
Shamela036111.txt,0.41303,raw_ShamelaY19
8911.json,0.41281,RAW_ABLibrary
7741.json,0.41275,RAWrabicaShamAY1
3931.html,0.41273,RAWrabicaRafed
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.41269,RELEASE
3932.html,0.41268,RAWrabicaRafed
Shamela037045.txt,0.41263,raw_ShamelaY19
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.41259,RELEASE
912.json,0.41252,RAWrabicaShamAY1
1691.html,0.41243,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.41231,RELEASE
2132.html,0.41231,RAWrabicaRafed
3485.html,0.4123,RAWrabicaRafed
158.json,0.41228,RAWrabicaShamAY1
11406.json,0.41223,RAWrabicaShamAY2
3904.html,0.41212,RAWrabicaRafed
11688.json,0.41199,RAWrabicaShamAY2
6858.json,0.41189,RAWrabicaShamAY1
392.json,0.41186,RAWrabicaShamAY1
9010.json,0.41184,RAW_ABLibrary
1680.html,0.41181,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.41177,RELEASE
Sham30K0002610,0.41177,RAWrabica005000
8863.json,0.41176,RAW_ABLibrary
Shamela021805.txt,0.41176,raw_ShamelaY19
900.json,0.41169,RAWrabicaShamAY1
7741.bok.json,0.41154,RAWrabicaSham19Y
Shamela030929.txt,0.41152,raw_ShamelaY19
11247.json,0.41148,RAWrabicaShamAY2
