unknown,TFIDF_cosine,libVar
Sham30K0044113,0.94468,RAWrabica030000
Sham30K0044114,0.94179,RAWrabica030000
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89565,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87908,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87883,RELEASE
7597.json,0.87805,RAWrabicaShamAY1
37982.json,0.87707,RAWrabicaShamAY3
34401.json,0.87697,RAWrabicaShamAY3
7597.bok.json,0.87673,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87609,RELEASE
17835.bok.json,0.87605,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8758,RELEASE
35764.json,0.8723,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87146,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87135,RELEASE
Sham30K0044097,0.87,RAWrabica030000
7289.json,0.8695,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86881,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86865,RELEASE
11353.json,0.86856,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86851,RELEASE
1708.json,0.86829,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86812,RELEASE
11162.json,0.8679,RAWrabicaShamAY2
8555.json,0.86761,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86656,RELEASE
Shamela021499.txt,0.86653,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86644,RELEASE
1708.bok.json,0.86604,RAWrabicaSham19Y
37973.json,0.86554,RAWrabicaShamAY3
6394.json,0.86554,RAWrabicaShamAY1
35484.json,0.86549,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8646,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86423,RELEASE
1702.json,0.86406,RAWrabicaShamAY1
Shamela030929.txt,0.864,raw_ShamelaY19
34371.json,0.86389,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86311,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86269,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86265,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.86262,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86261,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86239,RELEASE
21499.bok.json,0.86203,RAWrabicaSham19Y
35721.json,0.86189,RAWrabicaShamAY3
170.json,0.86164,RAWrabicaShamAY1
33851.json,0.86116,RAWrabicaShamAY2
11730.bok.json,0.86104,RAWrabicaSham19Y
Shamela096546.txt,0.8609,raw_ShamelaY19
30929.json,0.86071,RAWrabicaShamAY2
35204.json,0.86013,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.86002,RELEASE
11730.json,0.85984,RAWrabicaShamAY2
21499.json,0.85979,RAWrabicaShamAY2
Shamela022649.txt,0.85978,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.85964,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.85946,RELEASE
34364.json,0.8594,RAWrabicaShamAY3
Shamela022922.txt,0.8594,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85919,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85918,RELEASE
Shamela037013.txt,0.85899,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85853,RELEASE
Shamela146418.txt,0.85819,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85803,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85785,RELEASE
48.json,0.85784,RAWrabicaShamAY1
34352.json,0.85781,RAWrabicaShamAY3
1702.bok.json,0.85772,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85766,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85756,RELEASE
Sham30K0044092,0.85752,RAWrabica030000
Shamela036499.txt,0.85728,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8572,RELEASE
7654.json,0.85715,RAWrabicaShamAY1
26332.json,0.8569,RAWrabicaShamAY2
Sham30K0033826,0.85673,RAWrabica020000
8656.json,0.85656,RAWrabicaShamAY1
Shamela096240.txt,0.85645,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85643,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85634,RELEASE
Shamela031237.txt,0.85628,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.85619,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85613,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85564,RELEASE
8610.json,0.85529,RAWrabicaShamAY1
Shamela036996.txt,0.8551,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.8551,RELEASE
32243.json,0.85507,RAWrabicaShamAY2
34347.json,0.85504,RAWrabicaShamAY3
32987.json,0.85484,RAWrabicaShamAY2
33490.json,0.85449,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85448,RELEASE
31.json,0.85443,RAWrabicaShamAY1
9924.json,0.85438,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85425,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85407,RELEASE
1652.json,0.854,RAWrabicaShamAY1
Shamela124909.txt,0.85386,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85384,RELEASE
Shamela036155.txt,0.85381,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85378,RELEASE
33292.json,0.85343,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85327,RELEASE
11292.json,0.85324,RAWrabicaShamAY2
45.json,0.85309,RAWrabicaShamAY1
556.json,0.85306,RAWrabicaShamAY1
35008.json,0.85303,RAWrabicaShamAY3
10463.json,0.85298,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85292,RELEASE
37427.json,0.85285,RAWrabicaShamAY3
7734.json,0.85285,RAWrabicaShamAY1
4268.json,0.85279,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85267,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85251,RELEASE
Shamela026332.txt,0.85249,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85245,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8524,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85235,RELEASE
32542.json,0.85234,RAWrabicaShamAY2
12164.bok.json,0.85232,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85221,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85214,RELEASE
11363.json,0.852,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85191,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85176,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.85168,RELEASE
31237.json,0.85151,RAWrabicaShamAY2
Shamela023684.txt,0.8515,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.85141,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85135,RELEASE
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.85135,RELEASE
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.85133,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85099,RELEASE
Shamela030847.txt,0.8509,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85087,RELEASE
Shamela030862.txt,0.85078,raw_ShamelaY19
Shamela036070.txt,0.85078,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85077,RELEASE
10517.json,0.85072,RAWrabicaShamAY1
523.json,0.85066,RAWrabicaShamAY1
9260.json,0.85062,RAWrabicaShamAY1
7734.bok.json,0.85062,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85055,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85053,RELEASE
37660.json,0.85047,RAWrabicaShamAY3
6886.json,0.85047,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.85046,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85041,RELEASE
Shamela035760.txt,0.85039,raw_ShamelaY19
35022.json,0.85034,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85027,RELEASE
Shamela030846.txt,0.85026,raw_ShamelaY19
32489.json,0.85023,RAWrabicaShamAY2
Shamela096616.txt,0.85018,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85017,RELEASE
Shamela030920.txt,0.85009,raw_ShamelaY19
35006.json,0.85001,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.8498,RELEASE
Sham30K0044081,0.84968,RAWrabica030000
35976.json,0.84959,RAWrabicaShamAY3
Shamela021537.txt,0.84944,raw_ShamelaY19
6848.json,0.84944,RAWrabicaShamAY1
11326.json,0.8494,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84919,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84904,RELEASE
6886.bok.json,0.84903,RAWrabicaSham19Y
33317.json,0.84896,RAWrabicaShamAY2
9260.bok.json,0.84895,RAWrabicaSham19Y
Shamela023645.txt,0.84881,raw_ShamelaY19
1644.json,0.8488,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.84867,RELEASE
002067Vols.automARkdown,0.84855,RAW_Masaha
32146.json,0.84851,RAWrabicaShamAY2
22922.json,0.84805,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.84782,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84779,RELEASE
34977.json,0.84767,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84766,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84762,RELEASE
9655.json,0.84762,RAWrabicaShamAY1
1512.json,0.84757,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84756,RELEASE
2967.html,0.84732,RAWrabicaRafed
Shamela021523.txt,0.84711,raw_ShamelaY19
30920.json,0.84704,RAWrabicaShamAY2
Shamela121380.txt,0.84695,raw_ShamelaY19
000423Vols.automARkdown,0.84686,RAW_Masaha
0748Dhahabi.Kabair.Shamela0006848-ara1,0.84686,RELEASE
32252.json,0.84685,RAWrabicaShamAY2
Sham30K0033813,0.8468,RAWrabica020000
8532.json,0.84674,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.84665,RELEASE
1653.json,0.84659,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.84653,RELEASE
Sham30K0043992,0.84653,RAWrabica030000
8514.json,0.84629,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.84624,RELEASE
2275.json,0.84617,RAWrabicaShamAY1
Sham30K0044144,0.84594,RAWrabica030000
23684.json,0.84594,RAWrabicaShamAY2
1307Qannawji.QatfThamar.JK000113-ara1,0.84592,RELEASE
Sham30K0014534,0.84589,RAWrabica015000
33171.json,0.84578,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.84577,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.84576,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84575,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84573,RELEASE
35699.json,0.84572,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84567,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84558,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.84557,RELEASE
8532.bok.json,0.84545,RAWrabicaSham19Y
11079.bok.json,0.84538,RAWrabicaSham19Y
31786.json,0.84538,RAWrabicaShamAY2
34938.json,0.84538,RAWrabicaShamAY3
Shamela096541.txt,0.84529,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84523,RELEASE
35073.json,0.84497,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.84495,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84495,RELEASE
11098.json,0.84491,RAWrabicaShamAY2
845.json,0.84486,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.84479,RELEASE
Shamela036323.txt,0.84462,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.84456,RELEASE
Sham30K0034042,0.84448,RAWrabica020000
11079.json,0.84439,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84434,RELEASE
Shamela023646.txt,0.8443,raw_ShamelaY19
8514.bok.json,0.84427,RAWrabicaSham19Y
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.84421,RELEASE
Sham30K0014269,0.84406,RAWrabica015000
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.84406,RELEASE
2945.html,0.84404,RAWrabicaRafed
34829.json,0.84391,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.84387,RELEASE
11325.json,0.84387,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84386,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.84386,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.84382,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.84377,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.8437,RELEASE
Shamela115133.txt,0.84365,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84365,RELEASE
6884.json,0.84364,RAWrabicaShamAY1
8715.json,0.84361,RAW_ABLibrary
34760.json,0.84359,RAWrabicaShamAY3
216.json,0.84359,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84357,RELEASE
415.json,0.84348,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.84326,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84323,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84302,RELEASE
9758.json,0.84297,RAWrabicaShamAY1
0728IbnTaymiyya.ZiyaratQubur.JK000355-ara1,0.84292,RELEASE
38844.json,0.84291,RAWrabicaShamAY3
912.json,0.84287,RAWrabicaShamAY1
9010.json,0.84285,RAW_ABLibrary
11146.json,0.84283,RAWrabicaShamAY2
655.json,0.84271,RAWrabicaShamAY1
34743.json,0.84271,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.8427,RELEASE
1922.json,0.8426,RAWrabicaShamAY1
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.84245,RELEASE
9610.json,0.84244,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.84239,RELEASE
35962.json,0.84237,RAWrabicaShamAY3
9690.json,0.8423,RAWrabicaShamAY1
31656.json,0.84229,RAWrabicaShamAY2
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.84227,RELEASE
146418.bok.json,0.8422,RAWrabicaSham19Y
Shamela037717.txt,0.84215,raw_ShamelaY19
Sham30K0002830,0.84195,RAWrabica005000
36362.json,0.84194,RAWrabicaShamAY3
Shamela031304.txt,0.84185,raw_ShamelaY19
35426.json,0.84174,RAWrabicaShamAY3
35288.json,0.84167,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84163,RELEASE
37409.json,0.84156,RAWrabicaShamAY3
1576.html,0.84146,RAWrabicaRafed
35737.json,0.8414,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84137,RELEASE
Shamela145172.txt,0.84133,raw_ShamelaY19
8476.json,0.84128,RAWrabicaShamAY1
Shamela035083.txt,0.84126,raw_ShamelaY19
8565.json,0.84124,RAWrabicaShamAY1
8913.json,0.8412,RAW_ABLibrary
Shamela032150.txt,0.84119,raw_ShamelaY19
30846.json,0.84111,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.84101,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84091,RELEASE
2976.html,0.8409,RAWrabicaRafed
34949.json,0.8409,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8409,RELEASE
30862.json,0.84089,RAWrabicaShamAY2
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.84087,RELEASE
7719.json,0.84077,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.84068,RELEASE
Sham30K0038976,0.84062,RAWrabica025000
37396.json,0.8406,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84058,RELEASE
9758.bok.json,0.84056,RAWrabicaSham19Y
34712.json,0.84052,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84046,RELEASE
Shamela026385.txt,0.84037,raw_ShamelaY19
