unknown,TFIDF_cosine,libVar
29775.json,0.86614,RAWrabicaShamAY2
34636.json,0.86602,RAWrabicaShamAY3
30086.bok.json,0.86598,RAWrabicaSham19Y
32776.json,0.86598,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.86549,RELEASE
9948.bok.json,0.8654,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.86519,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86517,RELEASE
Shamela030116.txt,0.86501,raw_ShamelaY19
Shamela029725.txt,0.86465,raw_ShamelaY19
Sham30K0033793,0.8646,RAWrabica020000
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.86456,RELEASE
33954.json,0.86455,RAWrabicaShamAY2
30116.json,0.8639,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.8637,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86362,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86333,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.8633,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86308,RELEASE
5583.json,0.86306,RAWrabicaShamAY1
29866.json,0.86284,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.86249,RELEASE
8226.json,0.86247,RAWrabicaShamAY1
33949.json,0.86227,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.86217,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.86195,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.86191,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.86174,RELEASE
1307.json,0.86136,RAWrabicaShamAY1
Shamela030446.txt,0.86124,raw_ShamelaY19
30790.json,0.86082,RAWrabicaShamAY2
Shamela030090.txt,0.86073,raw_ShamelaY19
8273.json,0.86066,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.8606,RELEASE
32823.json,0.86057,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.86053,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86046,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.86033,RELEASE
32846.json,0.86032,RAWrabicaShamAY2
33712.json,0.8602,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.86013,RELEASE
Shamela023100.txt,0.85986,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.85984,RELEASE
Sham30K0008275,0.8592,RAWrabica010000
Sham30K0008226,0.85892,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.8589,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.85853,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85817,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.85779,RELEASE
Sham30K0008273,0.85727,RAWrabica010000
30090.json,0.85725,RAWrabicaShamAY2
32793.json,0.8572,RAWrabicaShamAY2
13180.json,0.85709,RAWrabicaShamAY2
29737.json,0.85697,RAWrabicaShamAY2
32969.json,0.85649,RAWrabicaShamAY2
30090.bok.json,0.85634,RAWrabicaSham19Y
1446.json,0.85615,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.85597,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.85577,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.85503,RELEASE
8716.json,0.85412,RAW_ABLibrary
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.85404,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.85384,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8527,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.85255,RELEASE
Shamela030240.txt,0.85222,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.8521,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.852,RELEASE
Shamela029865.txt,0.85194,raw_ShamelaY19
30240.bok.json,0.85189,RAWrabicaSham19Y
29865.json,0.85154,RAWrabicaShamAY2
29737.bok.json,0.85127,RAWrabicaSham19Y
Shamela021482.txt,0.85112,raw_ShamelaY19
6766.json,0.8509,RAWrabicaShamAY1
30240.json,0.85067,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.85039,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85015,RELEASE
Shamela026426.txt,0.84964,raw_ShamelaY19
13012.bok.json,0.84951,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.JK011266-ara1,0.84943,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.8493,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.84924,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.84917,RELEASE
Sham30K0038985,0.84917,RAWrabica025000
Shia001993Vols,0.84912,RAWrabica040000
8275.json,0.84877,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.8486,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.84832,RELEASE
30095.json,0.84828,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.84802,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.84799,RELEASE
Shia001948,0.84786,RAWrabica040000
13012.json,0.84768,RAWrabicaShamAY2
13126.json,0.84753,RAWrabicaShamAY2
32753.json,0.84722,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.84534,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.84515,RELEASE
Shamela030731.txt,0.84443,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.84432,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84404,RELEASE
30104.json,0.84398,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84388,RELEASE
26426.json,0.8437,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.84367,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.84365,RELEASE
Shamela030095.txt,0.8436,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84221,RELEASE
13155.json,0.8422,RAWrabicaShamAY2
32832.json,0.8419,RAWrabicaShamAY2
30446.json,0.84187,RAWrabicaShamAY2
2371.html,0.84169,RAWrabicaRafed
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.84161,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.84128,RELEASE
Sham30K0038961,0.84119,RAWrabica025000
1764.html,0.8411,RAWrabicaRafed
Shamela030103.txt,0.8389,raw_ShamelaY19
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.83889,RELEASE
32862.json,0.83877,RAWrabicaShamAY2
Shamela030104.txt,0.83853,raw_ShamelaY19
30103.json,0.83821,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.83812,RELEASE
30731.json,0.83808,RAWrabicaShamAY2
Shamela029852.txt,0.838,raw_ShamelaY19
1273.json,0.83782,RAWrabicaShamAY1
8227.bok.json,0.83778,RAWrabicaSham19Y
Shamela030340.txt,0.83765,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.83727,RELEASE
1600.json,0.83681,RAWrabicaShamAY1
Shamela029771.txt,0.83657,raw_ShamelaY19
33916.json,0.83652,RAWrabicaShamAY2
29725.json,0.83626,RAWrabicaShamAY2
Sham30K0008238,0.83511,RAWrabica010000
Shamela121382.txt,0.83495,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.83462,RELEASE
2337.html,0.83391,RAWrabicaRafed
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.83353,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.83329,RELEASE
30340.bok.json,0.833,RAWrabicaSham19Y
34108.json,0.83291,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.83278,RELEASE
30340.json,0.83273,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.83267,RELEASE
Shamela029900.txt,0.83257,raw_ShamelaY19
13021.json,0.83231,RAWrabicaShamAY2
Shia002180,0.83187,RAWrabica040000
32970.json,0.83183,RAWrabicaShamAY2
13184.json,0.83166,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.83098,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.83064,RELEASE
32816.json,0.83056,RAWrabicaShamAY2
13186.bok.json,0.83042,RAWrabicaSham19Y
5827.bok.json,0.83011,RAWrabicaSham19Y
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.83009,RELEASE
30106.json,0.82965,RAWrabicaShamAY2
1501.json,0.82959,RAWrabicaShamAY1
13186.json,0.82909,RAWrabicaShamAY2
29771.json,0.82852,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.82827,RELEASE
2352.html,0.82824,RAWrabicaRafed
30024.json,0.82761,RAWrabicaShamAY2
29900.json,0.82759,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.82749,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.82722,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.82708,RELEASE
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.82697,RELEASE
13010.bok.json,0.8269,RAWrabicaSham19Y
30098.json,0.82682,RAWrabicaShamAY2
Shamela030384.txt,0.8266,raw_ShamelaY19
13010.json,0.82653,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.8261,RELEASE
Shamela030117.txt,0.82597,raw_ShamelaY19
0347IbnHazlam.Juz.Shamela0029720-ara1,0.82565,RELEASE
Shamela030106.txt,0.82539,raw_ShamelaY19
8238.bok.json,0.8253,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.82516,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.82494,RELEASE
30117.json,0.82483,RAWrabicaShamAY2
8238.json,0.82483,RAWrabicaShamAY1
12981.bok.json,0.82482,RAWrabicaSham19Y
Shamela030098.txt,0.82476,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.82441,RELEASE
Shamela029720.txt,0.82423,raw_ShamelaY19
12981.json,0.82418,RAWrabicaShamAY2
32814.json,0.82418,RAWrabicaShamAY2
7351.json,0.82372,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.82327,RELEASE
30106.bok.json,0.82312,RAWrabicaSham19Y
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.8226,RELEASE
29852.json,0.82243,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.82237,RELEASE
30098.bok.json,0.82231,RAWrabicaSham19Y
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.82194,RELEASE
Shamela030024.txt,0.82173,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.82156,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.82156,RELEASE
9323.json,0.82148,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.82148,RELEASE
5876.json,0.82125,RAWrabicaShamAY1
Shamela026894.txt,0.82089,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.82055,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.82025,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.82025,RELEASE
1093.json,0.8201,RAWrabicaShamAY1
Shamela029785.txt,0.81992,raw_ShamelaY19
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.81981,RELEASE
5724.json,0.81975,RAWrabicaShamAY1
5724.bok.json,0.81931,RAWrabicaSham19Y
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.81921,RELEASE
5895.json,0.81906,RAWrabicaShamAY1
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.81903,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.81896,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.81844,RELEASE
33956.json,0.81832,RAWrabicaShamAY2
8208.json,0.81823,RAWrabicaShamAY1
26443.json,0.81813,RAWrabicaShamAY2
Shamela0008236,0.81757,RAWrabica035000
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.81754,RELEASE
Sham30K0044045,0.81752,RAWrabica030000
30384.json,0.81729,RAWrabicaShamAY2
121382.bok.json,0.81719,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.81718,RELEASE
26894.json,0.81706,RAWrabicaShamAY2
2295.html,0.81697,RAWrabicaRafed
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.81683,RELEASE
33707.json,0.81592,RAWrabicaShamAY2
13118.json,0.81567,RAWrabicaShamAY2
5895.bok.json,0.81546,RAWrabicaSham19Y
Shamela029933.txt,0.81537,raw_ShamelaY19
30118.json,0.81536,RAWrabicaShamAY2
Shamela030118.txt,0.81532,raw_ShamelaY19
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.8153,RELEASE
8208.bok.json,0.81528,RAWrabicaSham19Y
31687.json,0.81522,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.8148,RELEASE
Sham30K0008208,0.81457,RAWrabica010000
32947.json,0.81454,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.81369,RELEASE
33904.json,0.81354,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.81331,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81311,RELEASE
10803.json,0.81305,RAWrabicaShamAY2
Sham30K0044086,0.81287,RAWrabica030000
1357.json,0.81259,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.8123,RELEASE
1306.json,0.81229,RAWrabicaShamAY1
29785.json,0.81226,RAWrabicaShamAY2
32797.json,0.81183,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.81164,RELEASE
Shamela026742.txt,0.81094,raw_ShamelaY19
Shamela029744.txt,0.81065,raw_ShamelaY19
Shamela021477.txt,0.8102,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.80981,RELEASE
6753.json,0.80908,RAWrabicaShamAY1
Shamela122405.txt,0.80906,raw_ShamelaY19
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.80867,RELEASE
2468.html,0.80858,RAWrabicaRafed
12751.json,0.80852,RAWrabicaShamAY2
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.80815,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0011037-ara1,0.80686,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.80651,RELEASE
Shamela026443.txt,0.80641,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.80608,RELEASE
1292.json,0.806,RAWrabicaShamAY1
26443.bok.json,0.806,RAWrabicaSham19Y
0297IbnAbiShayba.Carsh.JK000315-ara1,0.80561,RELEASE
29720.json,0.80526,RAWrabicaShamAY2
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.80468,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.80361,RELEASE
29903.json,0.80352,RAWrabicaShamAY2
Sham30K0033801,0.80346,RAWrabica020000
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.80336,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.80333,RELEASE
8215.json,0.80307,RAWrabicaShamAY1
32853.json,0.80289,RAWrabicaShamAY2
Sham30K0008215,0.80273,RAWrabica010000
31720.json,0.80258,RAWrabicaShamAY2
29744.json,0.80233,RAWrabicaShamAY2
2310.html,0.8023,RAWrabicaRafed
Sham30K0008254,0.80225,RAWrabica010000
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.80201,RELEASE
323.json,0.80154,RAWrabicaShamAY1
9320.json,0.80136,RAWrabicaShamAY1
30096.json,0.80107,RAWrabicaShamAY2
10444.json,0.80083,RAWrabicaShamAY1
29933.json,0.80072,RAWrabicaShamAY2
8623.json,0.80041,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.80025,RELEASE
2305.html,0.79905,RAWrabicaRafed
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.7988,RELEASE
12844.bok.json,0.79872,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.79857,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.79784,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.79783,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.79701,RELEASE
21482.json,0.7969,RAWrabicaShamAY2
12844.json,0.79672,RAWrabicaShamAY2
2301.html,0.79657,RAWrabicaRafed
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.79656,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.7957,RELEASE
30552.json,0.79534,RAWrabicaShamAY2
