unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.99513,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.99487,RELEASE
8352.json,0.99028,RAWrabicaShamAY1
Sham30K0008352,0.99009,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.98954,RELEASE
479.json,0.95511,RAWrabicaShamAY1
10777.bok.json,0.95411,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.94998,RELEASE
3437.html,0.93641,RAWrabicaRafed
470.json,0.93505,RAWrabicaShamAY1
8597.json,0.91609,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.91604,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.91506,RELEASE
1657.json,0.91274,RAWrabicaShamAY1
3496.html,0.91178,RAWrabicaRafed
Shamela031076.txt,0.91157,raw_ShamelaY19
Shamela023088.txt,0.91,raw_ShamelaY19
9690.json,0.90845,RAWrabicaShamAY1
37747.json,0.90828,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90671,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.90664,RELEASE
35204.json,0.90596,RAWrabicaShamAY3
11730.bok.json,0.9059,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90568,RELEASE
14.json,0.90526,RAWrabicaShamAY1
11730.json,0.90515,RAWrabicaShamAY2
34371.json,0.90487,RAWrabicaShamAY3
6531.json,0.90397,RAWrabicaShamAY1
34373.json,0.90381,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.90288,RELEASE
34352.json,0.90283,RAWrabicaShamAY3
Sham30K0033976,0.90272,RAWrabica020000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90246,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.90236,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.90233,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.9023,RELEASE
7289.json,0.90159,RAWrabicaShamAY1
34363.json,0.90146,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.9014,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.90121,RELEASE
8913.json,0.90118,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.90093,RELEASE
Sham30K0038861,0.90062,RAWrabica025000
34353.json,0.90042,RAWrabicaShamAY3
11100.json,0.90009,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8999,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89982,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89979,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89913,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.89806,RELEASE
7724.json,0.89796,RAWrabicaShamAY1
Shia004503,0.89793,RAWrabica045000
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89741,RELEASE
Shamela096252.txt,0.8971,raw_ShamelaY19
1742.json,0.89686,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89667,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8965,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8964,RELEASE
9610.json,0.89612,RAWrabicaShamAY1
6820.json,0.89575,RAWrabicaShamAY1
8411.json,0.89574,RAW_ABLibrary
7724.bok.json,0.89551,RAWrabicaSham19Y
8454.json,0.89545,RAW_ABLibrary
35560.json,0.89523,RAWrabicaShamAY3
6820.bok.json,0.89494,RAWrabicaSham19Y
8353.json,0.89489,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.89442,RELEASE
3960.html,0.89433,RAWrabicaRafed
8353.bok.json,0.89412,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89394,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89383,RELEASE
8363.json,0.89368,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.89314,RELEASE
Shamela022666.txt,0.89287,raw_ShamelaY19
Shamela038000.txt,0.89285,raw_ShamelaY19
1480.json,0.89265,RAWrabicaShamAY1
7597.json,0.89261,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.89247,RELEASE
8555.json,0.89237,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89225,RELEASE
Sham30K0008363,0.8921,RAWrabica010000
Sham30K0008353,0.89182,RAWrabica010000
35203.json,0.89182,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.89182,RELEASE
7597.bok.json,0.89174,RAWrabicaSham19Y
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.89172,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89168,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89131,RELEASE
12021.bok.json,0.89127,RAWrabicaSham19Y
38000.bok.json,0.89126,RAWrabicaSham19Y
6547.json,0.89118,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89105,RELEASE
8482.json,0.89101,RAW_ABLibrary
34402.json,0.89093,RAWrabicaShamAY3
37973.json,0.89081,RAWrabicaShamAY3
Sham30K0039036,0.89048,RAWrabica025000
12021.json,0.89033,RAWrabicaShamAY2
32374.json,0.89031,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.89023,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.88995,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.88993,RELEASE
34381.json,0.88986,RAWrabicaShamAY3
37977.json,0.88977,RAWrabicaShamAY3
6454.json,0.88955,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88954,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.88946,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.88943,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.88937,RELEASE
12293.json,0.88934,RAWrabicaShamAY2
Sham30K0033826,0.88927,RAWrabica020000
11326.json,0.88924,RAWrabicaShamAY2
8613.json,0.88914,RAWrabicaShamAY1
3602.html,0.88888,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88863,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.88862,RELEASE
35649.json,0.8885,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88819,RELEASE
22666.bok.json,0.88818,RAWrabicaSham19Y
35407.json,0.88782,RAWrabicaShamAY3
9924.json,0.88772,RAWrabicaShamAY1
861.json,0.88767,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88765,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.88759,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.88757,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88744,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88743,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88739,RELEASE
Shamela018381.txt,0.88738,raw_ShamelaY19
11688.json,0.88734,RAWrabicaShamAY2
Shamela022922.txt,0.88723,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.88715,RELEASE
7707.json,0.88703,RAWrabicaShamAY1
Shamela023606.txt,0.8866,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.88654,RELEASE
34426.json,0.88641,RAWrabicaShamAY3
22666.json,0.88627,RAWrabicaShamAY2
Sham30K0033964,0.88627,RAWrabica020000
Shamela037019.txt,0.8862,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.88606,RELEASE
34712.json,0.88598,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.88585,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88577,RELEASE
3178.html,0.88555,RAWrabicaRafed
6362.json,0.88539,RAWrabicaShamAY1
913.json,0.88526,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88505,RELEASE
6362.bok.json,0.88482,RAWrabicaSham19Y
Shamela146418.txt,0.88476,raw_ShamelaY19
Shamela037433.txt,0.88466,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88445,RELEASE
11353.json,0.8844,RAWrabicaShamAY2
