unknown,TFIDF_cosine,libVar
Shamela026370.txt,0.99837,raw_ShamelaY19
1317.json,0.99791,RAWrabicaShamAY1
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.93912,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.93809,RELEASE
1316.json,0.93718,RAWrabicaShamAY1
Shamela026366.txt,0.9368,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.92894,RELEASE
Shamela026365.txt,0.92837,raw_ShamelaY19
1315.json,0.92809,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.92394,RELEASE
26655.bok.json,0.92332,RAWrabicaSham19Y
Shamela026655.txt,0.92257,raw_ShamelaY19
1333.json,0.92246,RAWrabicaShamAY1
8203.bok.json,0.90281,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.9019,RELEASE
8203.json,0.90141,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.89987,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.89982,RELEASE
Sham30K0008203,0.89899,RAWrabica010000
901.json,0.89873,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89714,RELEASE
5668.json,0.89649,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.89585,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.89448,RELEASE
Shamela021809.txt,0.8942,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.8925,RELEASE
32912.json,0.89227,RAWrabicaShamAY2
Shamela098138.txt,0.89146,raw_ShamelaY19
35229.json,0.89089,RAWrabicaShamAY3
Shamela098126.txt,0.89084,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8906,RELEASE
Shamela029857.txt,0.88967,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88965,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88926,RELEASE
13175.bok.json,0.88925,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88841,RELEASE
33959.json,0.8876,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.88731,RELEASE
38636.json,0.8873,RAWrabicaShamAY3
1271.json,0.88728,RAWrabicaShamAY1
1401.json,0.88726,RAWrabicaShamAY1
13175.json,0.88722,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88712,RELEASE
Shamela021479.txt,0.887,raw_ShamelaY19
1222.json,0.88671,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88562,RELEASE
13182.json,0.885,RAWrabicaShamAY2
936.json,0.88438,RAW_ABLibrary
Sham30K0038957,0.88427,RAWrabica025000
9383.json,0.88414,RAWrabicaShamAY1
13134.json,0.884,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88251,RELEASE
