unknown,TFIDF_cosine,libVar
266.html,0.99204,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.93881,RELEASE
94.json,0.88522,RAW_ABLibrary
95.json,0.88252,RAW_ABLibrary
7486.json,0.87659,RAW_ABLibrary
7485.json,0.87226,RAW_ABLibrary
128.html,0.87222,RAWrabicaRafed
8892.json,0.8716,RAW_ABLibrary
966.html,0.87153,RAWrabicaRafed
004573.automARkdown,0.87079,RAW_Masaha
8399.json,0.87069,RAW_ABLibrary
004676.automARkdown,0.87052,RAW_Masaha
002480Vols.automARkdown,0.86998,RAW_Masaha
7796.json,0.86938,RAW_ABLibrary
002310.automARkdown,0.86869,RAW_Masaha
5226.automARkdown,0.86852,RAW_Ghbook
001666.automARkdown,0.86801,RAW_Masaha
000385.automARkdown,0.86788,RAW_Masaha
004042Vols.automARkdown,0.86628,RAW_Masaha
002915Vols.automARkdown,0.86585,RAW_Masaha
002865.automARkdown,0.86457,RAW_Masaha
000146Vols.automARkdown,0.86445,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.86378,RELEASE
002491Vols.automARkdown,0.86361,RAW_Masaha
001990Vols.automARkdown,0.86346,RAW_Masaha
1379.html,0.86343,RAWrabicaRafed
15655.automARkdown,0.86253,RAW_Ghbook
790.html,0.86247,RAWrabicaRafed
000149.automARkdown,0.86154,RAW_Masaha
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.86086,RELEASE
788.html,0.8605,RAWrabicaRafed
15554.automARkdown,0.86039,RAW_Ghbook
33599.json,0.85925,RAWrabicaShamAY2
7839.automARkdown,0.85918,RAW_Ghbook
35641.json,0.85884,RAWrabicaShamAY3
002885Vols.automARkdown,0.85801,RAW_Masaha
002488.automARkdown,0.85742,RAW_Masaha
15555.automARkdown,0.85706,RAW_Ghbook
12046.automARkdown,0.85685,RAW_Ghbook
870.html,0.85681,RAWrabicaRafed
9259.automARkdown,0.85656,RAW_Ghbook
1121.html,0.85649,RAWrabicaRafed
15632.automARkdown,0.85547,RAW_Ghbook
7623.json,0.8554,RAW_ABLibrary
11638.automARkdown,0.85479,RAW_Ghbook
000443.automARkdown,0.85478,RAW_Masaha
000381.automARkdown,0.85457,RAW_Masaha
003034.automARkdown,0.85453,RAW_Masaha
7895.automARkdown,0.85409,RAW_Ghbook
7781.json,0.85376,RAW_ABLibrary
1551.html,0.85315,RAWrabicaRafed
7487.json,0.85314,RAW_ABLibrary
3476.html,0.85282,RAWrabicaRafed
3540.html,0.85229,RAWrabicaRafed
7873.json,0.85147,RAW_ABLibrary
919.json,0.85128,RAW_ABLibrary
8517.json,0.8509,RAW_ABLibrary
977.json,0.8499,RAW_ABLibrary
980.json,0.8495,RAW_ABLibrary
429.html,0.84932,RAWrabicaRafed
003303Vols.automARkdown,0.84915,RAW_Masaha
7981.automARkdown,0.84911,RAW_Ghbook
