unknown,TFIDF_cosine,libVar
000384.automARkdown,0.99978,RAW_Masaha
3544.html,0.98591,RAWrabicaRafed
0726CallamaHilli.KashfMurad.Shia004017-ara1,0.98502,RELEASE
Shia004017,0.9168,RAWrabica045000
8365.json,0.90215,RAW_ABLibrary
8574.json,0.89374,RAW_ABLibrary
Shia004016,0.88644,RAWrabica045000
705.html,0.87464,RAWrabicaRafed
8328.json,0.86161,RAW_ABLibrary
15434.automARkdown,0.86041,RAW_Ghbook
8394.json,0.85769,RAW_ABLibrary
3450.html,0.85763,RAWrabicaRafed
3369.html,0.85635,RAWrabicaRafed
778.html,0.84073,RAWrabicaRafed
8484.json,0.8382,RAW_ABLibrary
8595.json,0.82648,RAW_ABLibrary
8603.json,0.82476,RAW_ABLibrary
15804.automARkdown,0.8238,RAW_Ghbook
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.82146,RELEASE
8646.json,0.82001,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.81981,RELEASE
8672.json,0.81974,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.81972,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.ShamAY0033884-ara1,0.81925,RELEASE
8519.json,0.81922,RAW_ABLibrary
8618.json,0.81905,RAW_ABLibrary
33884.json,0.81891,RAWrabicaShamAY2
8464.json,0.81612,RAW_ABLibrary
3591.html,0.81443,RAWrabicaRafed
8673.json,0.81315,RAW_ABLibrary
3595.html,0.81023,RAWrabicaRafed
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.80975,RELEASE
3583.html,0.80863,RAWrabicaRafed
Shia004501Vols,0.80839,RAWrabica045000
3370.html,0.80837,RAWrabicaRafed
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.80661,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.80599,RELEASE
33849.json,0.80496,RAWrabicaShamAY2
8400.json,0.80455,RAW_ABLibrary
3514.html,0.80453,RAWrabicaRafed
3108.html,0.79771,RAWrabicaRafed
002340.automARkdown,0.78927,RAW_Masaha
8325.json,0.78667,RAW_ABLibrary
15556.automARkdown,0.78578,RAW_Ghbook
728.html,0.78574,RAWrabicaRafed
3314.html,0.78556,RAWrabicaRafed
8671.json,0.78471,RAW_ABLibrary
000244.automARkdown,0.78461,RAW_Masaha
8606.json,0.78453,RAW_ABLibrary
8383.json,0.78395,RAW_ABLibrary
1571.html,0.7823,RAWrabicaRafed
8350.json,0.78155,RAW_ABLibrary
3630.html,0.78113,RAWrabicaRafed
3495.html,0.77874,RAWrabicaRafed
8443.json,0.77786,RAW_ABLibrary
8674.json,0.77671,RAW_ABLibrary
3371.html,0.77479,RAWrabicaRafed
8470.json,0.77226,RAW_ABLibrary
8387.json,0.77088,RAW_ABLibrary
8402.json,0.77075,RAW_ABLibrary
002326.automARkdown,0.77028,RAW_Masaha
7918.json,0.76939,RAW_ABLibrary
8828.json,0.76897,RAW_ABLibrary
2478.html,0.76847,RAWrabicaRafed
8403.json,0.76835,RAW_ABLibrary
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.76768,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.76727,RELEASE
8522.json,0.76657,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.7662,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.76598,RELEASE
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.7653,RELEASE
8469.json,0.76527,RAW_ABLibrary
8366.json,0.76517,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.76505,RELEASE
8602.json,0.76469,RAW_ABLibrary
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.76407,RELEASE
8480.json,0.76402,RAW_ABLibrary
1642.html,0.76402,RAWrabicaRafed
3486.html,0.76389,RAWrabicaRafed
7038.json,0.76381,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.76315,RELEASE
11055.json,0.76251,RAWrabicaShamAY2
35590.json,0.76117,RAWrabicaShamAY3
8466.json,0.76101,RAW_ABLibrary
8475.json,0.76072,RAW_ABLibrary
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.76037,RELEASE
3109.html,0.75999,RAWrabicaRafed
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.75957,RELEASE
3481.html,0.75948,RAWrabicaRafed
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.75791,RELEASE
718.html,0.75728,RAWrabicaRafed
8471.json,0.75723,RAW_ABLibrary
1723.html,0.75635,RAWrabicaRafed
8465.json,0.75515,RAW_ABLibrary
8334.json,0.75443,RAW_ABLibrary
8586.json,0.75366,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.75352,RELEASE
0728IbnTaymiyya.MasalaFiTawhidFalasifa.Sham19Y0147670-ara1,0.75337,RELEASE
8472.json,0.75308,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.75259,RELEASE
Shamela147670.txt,0.75231,raw_ShamelaY19
147670.bok.json,0.75212,RAWrabicaSham19Y
0728IbnTaymiyya.MasalaFiTawhidFalasifa.Sham19Y0147670-ara1,0.75185,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.75168,RELEASE
8311.json,0.75118,RAW_ABLibrary
004768Vols.automARkdown,0.75089,RAW_Masaha
33895.json,0.75036,RAWrabicaShamAY2
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.75021,RELEASE
8816.json,0.74802,RAW_ABLibrary
802.json,0.74772,RAW_ABLibrary
3516.html,0.74697,RAWrabicaRafed
8868.json,0.74524,RAW_ABLibrary
2652.html,0.74516,RAWrabicaRafed
0834IbnHamzaFanari.MisbahUns.Shia004692-ara1,0.74473,RELEASE
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.74445,RELEASE
004368Vols.automARkdown,0.7443,RAW_Masaha
0834IbnHamzaFanari.MisbahUns.Shia004692-ara1,0.74265,RELEASE
3515.html,0.7423,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.74203,RELEASE
3599.html,0.74197,RAWrabicaRafed
34795.json,0.7418,RAWrabicaShamAY3
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.74167,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.74065,RELEASE
3877.html,0.74001,RAWrabicaRafed
8315.json,0.73938,RAW_ABLibrary
8573.json,0.73934,RAW_ABLibrary
8583.json,0.739,RAW_ABLibrary
8386.json,0.73859,RAW_ABLibrary
3698.html,0.73828,RAWrabicaRafed
3312.html,0.73813,RAWrabicaRafed
8458.json,0.73793,RAW_ABLibrary
3474.html,0.73792,RAWrabicaRafed
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.73791,RELEASE
8649.json,0.73739,RAW_ABLibrary
3660.html,0.73716,RAWrabicaRafed
004303Vols.automARkdown,0.73674,RAW_Masaha
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.73667,RELEASE
3672.html,0.73642,RAWrabicaRafed
003767.automARkdown,0.73599,RAW_Masaha
8430.json,0.7357,RAW_ABLibrary
Shamela026575.txt,0.73529,raw_ShamelaY19
6364.json,0.73514,RAWrabicaShamAY1
8857.json,0.73503,RAW_ABLibrary
26575.bok.json,0.735,RAWrabicaSham19Y
8759.json,0.73497,RAW_ABLibrary
003181.automARkdown,0.73492,RAW_Masaha
002668.automARkdown,0.73492,RAW_Masaha
002647Vols.automARkdown,0.73484,RAW_Masaha
003141Vols.automARkdown,0.73484,RAW_Masaha
6364.bok.json,0.73478,RAWrabicaSham19Y
8409.json,0.73477,RAW_ABLibrary
3871.html,0.73465,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.73437,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.73435,RELEASE
003785.automARkdown,0.73414,RAW_Masaha
003567.automARkdown,0.73401,RAW_Masaha
817.html,0.73323,RAWrabicaRafed
3826.html,0.73305,RAWrabicaRafed
002418.automARkdown,0.73262,RAW_Masaha
