unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.99888,RELEASE
216.json,0.99883,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.99498,RELEASE
34420.json,0.95991,RAWrabicaShamAY3
912.json,0.91329,RAWrabicaShamAY1
720.json,0.9115,RAWrabicaShamAY1
32542.json,0.91042,RAWrabicaShamAY2
Shamela022922.txt,0.9104,raw_ShamelaY19
6848.json,0.90727,RAWrabicaShamAY1
35070.json,0.90681,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.9064,RELEASE
Shamela021543.txt,0.90597,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.90578,RELEASE
Shamela097958.txt,0.90571,raw_ShamelaY19
10463.json,0.90564,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.90491,RELEASE
36085.json,0.90486,RAWrabicaShamAY3
35062.json,0.90446,RAWrabicaShamAY3
21543.json,0.90393,RAWrabicaShamAY2
35008.json,0.9022,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.90114,RELEASE
32219.json,0.90083,RAWrabicaShamAY2
Shamela124909.txt,0.90081,raw_ShamelaY19
Shamela096453.txt,0.9008,raw_ShamelaY19
Shamela018338.txt,0.90071,raw_ShamelaY19
8715.json,0.90026,RAW_ABLibrary
Sham30K0044097,0.89945,RAWrabica030000
22922.json,0.89928,RAWrabicaShamAY2
32489.json,0.89909,RAWrabicaShamAY2
35962.json,0.89881,RAWrabicaShamAY3
11326.json,0.89715,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89677,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89663,RELEASE
Shamela021502.txt,0.89663,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.89654,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89653,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.89644,RELEASE
Shamela023645.txt,0.89643,raw_ShamelaY19
35001.json,0.89637,RAWrabicaShamAY3
002067Vols.automARkdown,0.89633,RAW_Masaha
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.89597,RELEASE
34938.json,0.89589,RAWrabicaShamAY3
33745.json,0.89588,RAWrabicaShamAY2
21502.json,0.89585,RAWrabicaShamAY2
Shamela096546.txt,0.89581,raw_ShamelaY19
Sham30K0014534,0.89572,RAWrabica015000
28168.bok.json,0.89498,RAWrabicaSham19Y
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89494,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.89486,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.89465,RELEASE
Shamela028168.txt,0.89452,raw_ShamelaY19
Shamela037558.txt,0.89411,raw_ShamelaY19
28168.json,0.89401,RAWrabicaShamAY2
11363.json,0.89382,RAWrabicaShamAY2
Sham30K0044081,0.89349,RAWrabica030000
7597.json,0.89337,RAWrabicaShamAY1
507.json,0.89318,RAWrabicaShamAY1
Shamela038099.txt,0.89307,raw_ShamelaY19
1642.json,0.89306,RAWrabicaShamAY1
35737.json,0.89268,RAWrabicaShamAY3
7597.bok.json,0.89267,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89249,RELEASE
Shamela035453.txt,0.89245,raw_ShamelaY19
4268.json,0.89197,RAWrabicaShamAY1
Sham30K0002752,0.89158,RAWrabica005000
36116.json,0.89152,RAWrabicaShamAY3
Shamela121380.txt,0.89141,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.89099,RELEASE
Sham30K0034034,0.89099,RAWrabica020000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.89072,RELEASE
34829.json,0.89046,RAWrabicaShamAY3
Shamela096478.txt,0.89021,raw_ShamelaY19
37299.json,0.88965,RAWrabicaShamAY3
34928.json,0.88965,RAWrabicaShamAY3
Shamela036499.txt,0.88938,raw_ShamelaY19
Sham30K0002504,0.88932,RAWrabica005000
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.88908,RELEASE
003104.automARkdown,0.88898,RAW_Masaha
35073.json,0.88876,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88869,RELEASE
Sham30K0043883,0.88856,RAWrabica030000
Shamela025791.txt,0.88841,raw_ShamelaY19
Shamela147666.txt,0.88829,raw_ShamelaY19
Shamela096541.txt,0.88821,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.88819,RELEASE
37393.json,0.8881,RAWrabicaShamAY3
25791.json,0.88806,RAWrabicaShamAY2
32243.json,0.88789,RAWrabicaShamAY2
Shamela030847.txt,0.88727,raw_ShamelaY19
Shamela036185.txt,0.88706,raw_ShamelaY19
35006.json,0.88685,RAWrabicaShamAY3
31.json,0.88645,RAWrabicaShamAY1
10488.json,0.88621,RAWrabicaShamAY1
32987.json,0.88615,RAWrabicaShamAY2
35426.json,0.88596,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88535,RELEASE
Shamela037311.txt,0.88526,raw_ShamelaY19
35068.json,0.88475,RAWrabicaShamAY3
35647.json,0.88474,RAWrabicaShamAY3
9260.json,0.88462,RAWrabicaShamAY1
8783.json,0.88447,RAW_ABLibrary
37295.json,0.88444,RAWrabicaShamAY3
35110.json,0.88432,RAWrabicaShamAY3
Shamela018339.txt,0.88431,raw_ShamelaY19
845.json,0.88415,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.88414,RELEASE
33736.json,0.88371,RAWrabicaShamAY2
9260.bok.json,0.88364,RAWrabicaSham19Y
34947.json,0.88343,RAWrabicaShamAY3
35484.json,0.8834,RAWrabicaShamAY3
33404.json,0.88336,RAWrabicaShamAY2
Shamela036323.txt,0.88327,raw_ShamelaY19
11292.json,0.88315,RAWrabicaShamAY2
Shamela030929.txt,0.88311,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88311,RELEASE
Sham30K0002515,0.88298,RAWrabica005000
13084.json,0.88283,RAWrabicaShamAY2
1652.json,0.88232,RAWrabicaShamAY1
31913.json,0.8822,RAWrabicaShamAY2
Shamela023684.txt,0.88217,raw_ShamelaY19
1644.json,0.88205,RAWrabicaShamAY1
33315.json,0.88205,RAWrabicaShamAY2
35263.json,0.88167,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.88152,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88151,RELEASE
12164.bok.json,0.88134,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88125,RELEASE
35002.json,0.88112,RAWrabicaShamAY3
30929.json,0.881,RAWrabicaShamAY2
35976.json,0.88061,RAWrabicaShamAY3
33742.json,0.88054,RAWrabicaShamAY2
13084.bok.json,0.88037,RAWrabicaSham19Y
12048.json,0.8797,RAWrabicaShamAY2
11259.json,0.87941,RAWrabicaShamAY2
35152.json,0.87922,RAWrabicaShamAY3
11325.json,0.87914,RAWrabicaShamAY2
6884.json,0.87914,RAWrabicaShamAY1
Shamela020638.txt,0.87912,raw_ShamelaY19
Sham30K0033813,0.87908,RAWrabica020000
Shamela036996.txt,0.87904,raw_ShamelaY19
1105.json,0.87888,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.8786,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.87845,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87825,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.87823,RELEASE
31846.json,0.878,RAWrabicaShamAY2
36090.json,0.87764,RAWrabicaShamAY3
33729.json,0.87761,RAWrabicaShamAY2
Sham30K0002830,0.87721,RAWrabica005000
45.json,0.87713,RAWrabicaShamAY1
Sham30K0002466,0.87684,RAWrabica005000
23684.json,0.87679,RAWrabicaShamAY2
34945.json,0.87658,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87658,RELEASE
Shamela021499.txt,0.87646,raw_ShamelaY19
33292.json,0.87635,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.8763,RELEASE
11259.bok.json,0.87625,RAWrabicaSham19Y
Shamela098086.txt,0.87624,raw_ShamelaY19
37409.json,0.87605,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87603,RELEASE
Sham30K0043992,0.87594,RAWrabica030000
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87592,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87583,RELEASE
33333.json,0.87574,RAWrabicaShamAY2
32000.json,0.87559,RAWrabicaShamAY2
655.json,0.87557,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.87545,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87541,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87537,RELEASE
32092.json,0.87536,RAWrabicaShamAY2
Shamela021536.txt,0.87529,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.87525,RELEASE
37397.json,0.87521,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.87511,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87495,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.87483,RELEASE
34850.json,0.87465,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.8746,RELEASE
611.json,0.87449,RAWrabicaShamAY1
Sham30K0038973,0.87431,RAWrabica025000
1149.json,0.87427,RAWrabicaShamAY1
21536.json,0.87422,RAWrabicaShamAY2
11816.json,0.87421,RAWrabicaShamAY2
34728.json,0.87414,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87406,RELEASE
6886.json,0.87405,RAWrabicaShamAY1
1702.json,0.87404,RAWrabicaShamAY1
35433.json,0.87398,RAWrabicaShamAY3
34913.json,0.87388,RAWrabicaShamAY3
35137.json,0.87385,RAWrabicaShamAY3
6886.bok.json,0.87345,RAWrabicaSham19Y
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.87343,RELEASE
Shamela096617.txt,0.87342,raw_ShamelaY19
34949.json,0.87342,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8734,RELEASE
31786.json,0.87332,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87327,RELEASE
Shamela096463.txt,0.87317,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.87316,RELEASE
37432.json,0.87314,RAWrabicaShamAY3
6537.json,0.87242,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.87236,RELEASE
Shamela023646.txt,0.87227,raw_ShamelaY19
8197.json,0.87223,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.8722,RELEASE
38486.json,0.87218,RAWrabicaShamAY3
Sham30K0002750,0.87216,RAWrabica005000
Shamela026385.txt,0.87215,raw_ShamelaY19
Sham30K0043858,0.87207,RAWrabica030000
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.87199,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87188,RELEASE
Sham30K0014278,0.87185,RAWrabica015000
Sham30K0033933,0.87166,RAWrabica020000
38844.json,0.87158,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87155,RELEASE
Shamela021714.txt,0.87151,raw_ShamelaY19
415.json,0.8714,RAWrabicaShamAY1
21499.bok.json,0.87138,RAWrabicaSham19Y
1576.json,0.87136,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8712,RELEASE
900.json,0.87114,RAWrabicaShamAY1
Shamela096524.txt,0.87113,raw_ShamelaY19
32270.json,0.87113,RAWrabicaShamAY2
8396.json,0.87108,RAW_ABLibrary
102.json,0.87078,RAWrabicaShamAY1
21714.bok.json,0.87074,RAWrabicaSham19Y
21499.json,0.8706,RAWrabicaShamAY2
Shamela018632.txt,0.8706,raw_ShamelaY19
35188.json,0.8705,RAWrabicaShamAY3
Shamela097933.txt,0.87049,raw_ShamelaY19
1653.json,0.87041,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87039,RELEASE
Shamela020855.txt,0.87035,raw_ShamelaY19
003033.automARkdown,0.87032,RAW_Masaha
34364.json,0.87026,RAWrabicaShamAY3
1404.json,0.87022,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.87021,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87021,RELEASE
Shamela037422.txt,0.87014,raw_ShamelaY19
7879.json,0.8699,RAW_ABLibrary
2038.json,0.86987,RAWrabicaShamAY1
Shamela096918.txt,0.86981,raw_ShamelaY19
21714.json,0.86971,RAWrabicaShamAY2
857.json,0.86969,RAWrabicaShamAY1
33260.json,0.86954,RAWrabicaShamAY2
35610.json,0.86952,RAWrabicaShamAY3
003004Vols.automARkdown,0.86947,RAW_Masaha
