unknown,TFIDF_cosine,libVar
Shamela096868.txt,0.891,raw_ShamelaY19
32870.json,0.89038,RAWrabicaShamAY2
Sham30K0043832,0.89019,RAWrabica030000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.89013,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89008,RELEASE
2020.json,0.88974,RAWrabicaShamAY1
32855.json,0.88971,RAWrabicaShamAY2
Sham30K0008209,0.88967,RAWrabica010000
Shamela021809.txt,0.88845,raw_ShamelaY19
31639.json,0.88815,RAWrabicaShamAY2
1160.json,0.88792,RAWrabicaShamAY1
21544.json,0.8878,RAWrabicaShamAY2
Shamela0008637,0.8876,RAWrabica035000
13175.json,0.88696,RAWrabicaShamAY2
13175.bok.json,0.88634,RAWrabicaSham19Y
Shia004246,0.8856,RAWrabica045000
13011.json,0.88559,RAWrabicaShamAY2
Shamela030432.txt,0.88518,raw_ShamelaY19
21108.json,0.88492,RAWrabicaShamAY2
33938.json,0.88488,RAWrabicaShamAY2
33961.json,0.88483,RAWrabicaShamAY2
Shamela030368.txt,0.88457,raw_ShamelaY19
21684.json,0.88448,RAWrabicaShamAY2
Shamela021108.txt,0.8842,raw_ShamelaY19
32840.json,0.88292,RAWrabicaShamAY2
21765.json,0.88239,RAWrabicaShamAY2
13056.json,0.8823,RAWrabicaShamAY2
Shamela021684.txt,0.8822,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.88184,RELEASE
Shia002045Vols,0.88157,RAWrabica040000
8243.json,0.88149,RAWrabicaShamAY1
21765.bok.json,0.88148,RAWrabicaSham19Y
13018.json,0.88142,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.88096,RELEASE
Shamela021765.txt,0.88066,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.88055,RELEASE
33985.json,0.88011,RAWrabicaShamAY2
34284.json,0.87998,RAWrabicaShamAY3
Sham30K0008243,0.87963,RAWrabica010000
Shamela149015.txt,0.87931,raw_ShamelaY19
13001.json,0.87915,RAWrabicaShamAY2
Shamela023678.txt,0.8786,raw_ShamelaY19
30432.json,0.87812,RAWrabicaShamAY2
9196.bok.json,0.878,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.87762,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.87757,RELEASE
1459.json,0.87735,RAWrabicaShamAY1
Sham30K0008223,0.87663,RAWrabica010000
23678.bok.json,0.8764,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.87632,RELEASE
13039.json,0.87628,RAWrabicaShamAY2
23678.json,0.87623,RAWrabicaShamAY2
32940.json,0.87611,RAWrabicaShamAY2
9567.bok.json,0.87557,RAWrabicaSham19Y
Sham30K0033991,0.87547,RAWrabica020000
9196.json,0.87547,RAWrabicaShamAY1
33963.json,0.87544,RAWrabicaShamAY2
30368.json,0.87539,RAWrabicaShamAY2
001833.automARkdown,0.87537,RAW_Masaha
13157.json,0.8752,RAWrabicaShamAY2
32921.json,0.87494,RAWrabicaShamAY2
5930.json,0.87439,RAWrabicaShamAY1
Shamela144114.txt,0.87433,raw_ShamelaY19
30022.json,0.8741,RAWrabicaShamAY2
32749.json,0.87335,RAWrabicaShamAY2
9567.json,0.87327,RAWrabicaShamAY1
13037.json,0.87296,RAWrabicaShamAY2
Shamela030022.txt,0.87285,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.87279,RELEASE
33910.json,0.87275,RAWrabicaShamAY2
Sham30K0008251,0.8727,RAWrabica010000
1161.json,0.87265,RAWrabicaShamAY1
32924.json,0.87261,RAWrabicaShamAY2
Shia001959,0.87258,RAWrabica040000
33998.json,0.87253,RAWrabicaShamAY2
21570.json,0.87244,RAWrabicaShamAY2
13013.json,0.87206,RAWrabicaShamAY2
842.json,0.87198,RAW_ABLibrary
Shamela021473.txt,0.87193,raw_ShamelaY19
8223.json,0.87187,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.87186,RELEASE
33999.json,0.87177,RAWrabicaShamAY2
6601.bok.json,0.87154,RAWrabicaSham19Y
13156.json,0.87151,RAWrabicaShamAY2
12997.json,0.87144,RAWrabicaShamAY2
21703.json,0.87144,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.87109,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.87081,RELEASE
Shamela029713.txt,0.8706,raw_ShamelaY19
8244.json,0.87042,RAWrabicaShamAY1
13179.json,0.87016,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.87011,RELEASE
8244.bok.json,0.87009,RAWrabicaSham19Y
21570.bok.json,0.87006,RAWrabicaSham19Y
6772.json,0.86988,RAWrabicaShamAY1
33984.json,0.86987,RAWrabicaShamAY2
Sham30K0008244,0.86959,RAWrabica010000
21473.json,0.8694,RAWrabicaShamAY2
6601.json,0.86932,RAWrabicaShamAY1
Shamela026075.txt,0.86908,raw_ShamelaY19
33701.json,0.86907,RAWrabicaShamAY2
11569.json,0.86896,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.86884,RELEASE
13105.json,0.86881,RAWrabicaShamAY2
Shamela023647.txt,0.86873,raw_ShamelaY19
33982.json,0.86871,RAWrabicaShamAY2
26039.json,0.86867,RAWrabicaShamAY2
21703.bok.json,0.86864,RAWrabicaSham19Y
1310.json,0.86847,RAWrabicaShamAY1
33968.json,0.86817,RAWrabicaShamAY2
5668.json,0.86808,RAWrabicaShamAY1
Sham30K0034069,0.86804,RAWrabica020000
33953.json,0.86802,RAWrabicaShamAY2
Shamela133366.txt,0.8679,raw_ShamelaY19
Shamela021703.txt,0.86782,raw_ShamelaY19
Shamela021570.txt,0.86757,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.86754,RELEASE
22579.bok.json,0.86744,RAWrabicaSham19Y
33975.json,0.86715,RAWrabicaShamAY2
34009.json,0.86713,RAWrabicaShamAY2
Shamela022579.txt,0.86704,raw_ShamelaY19
Shamela036114.txt,0.86702,raw_ShamelaY19
002047.automARkdown,0.86685,RAW_Masaha
22579.json,0.86683,RAWrabicaShamAY2
133366.bok.json,0.86679,RAWrabicaSham19Y
33815.json,0.86661,RAWrabicaShamAY2
38093.json,0.86655,RAWrabicaShamAY3
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86625,RELEASE
Shamela026039.txt,0.86601,raw_ShamelaY19
Shia001920,0.86598,RAWrabica040000
33852.json,0.86592,RAWrabicaShamAY2
Shamela029898.txt,0.86585,raw_ShamelaY19
1292.json,0.86563,RAWrabicaShamAY1
13092.json,0.86541,RAWrabicaShamAY2
33959.json,0.86537,RAWrabicaShamAY2
31635.json,0.86536,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86535,RELEASE
8233.json,0.86534,RAWrabicaShamAY1
Shamela029734.txt,0.8653,raw_ShamelaY19
Shamela098138.txt,0.86523,raw_ShamelaY19
38151.json,0.86509,RAWrabicaShamAY3
13033.json,0.86507,RAWrabicaShamAY2
30305.json,0.86501,RAWrabicaShamAY2
Shia004341,0.86497,RAWrabica045000
8210.json,0.86497,RAWrabicaShamAY1
001831.automARkdown,0.86471,RAW_Masaha
13124.json,0.86469,RAWrabicaShamAY2
29713.json,0.86464,RAWrabicaShamAY2
Shamela026353.txt,0.8646,raw_ShamelaY19
829.json,0.86457,RAWrabicaShamAY1
Shamela148097.txt,0.86444,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.86433,RELEASE
7397.json,0.8643,RAW_ABLibrary
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.86429,RELEASE
Shamela029857.txt,0.86421,raw_ShamelaY19
Shia004225Vols,0.8641,RAWrabica045000
1401.json,0.86379,RAWrabicaShamAY1
13047.json,0.86369,RAWrabicaShamAY2
31634.json,0.86368,RAWrabicaShamAY2
32781.json,0.86345,RAWrabicaShamAY2
6569.json,0.86331,RAWrabicaShamAY1
13082.json,0.86315,RAWrabicaShamAY2
33671.json,0.86288,RAWrabicaShamAY2
13047.bok.json,0.86256,RAWrabicaSham19Y
Sham30K0008210,0.86252,RAWrabica010000
33981.json,0.86222,RAWrabicaShamAY2
1313.json,0.86205,RAWrabicaShamAY1
5806.bok.json,0.86199,RAWrabicaSham19Y
901.json,0.86192,RAWrabicaShamAY1
12520.bok.json,0.86175,RAWrabicaSham19Y
5806.json,0.86172,RAWrabicaShamAY1
13063.json,0.86171,RAWrabicaShamAY2
1383.json,0.8617,RAWrabicaShamAY1
Sham30K0044037,0.86159,RAWrabica030000
1456.bok.json,0.86142,RAWrabicaSham19Y
Shamela026425.txt,0.86131,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86124,RELEASE
35230.json,0.86114,RAWrabicaShamAY3
1240.json,0.86108,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.86103,RELEASE
Shamela030305.txt,0.86092,raw_ShamelaY19
Sham30K0038957,0.86072,RAWrabica025000
Shamela022657.txt,0.8606,raw_ShamelaY19
12863.json,0.86054,RAWrabicaShamAY2
0852IbnHajarCasqalani.CawaliMuslimArbacuna.Shamela0026891-ara1,0.86029,RELEASE
78.json,0.86011,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.86003,RELEASE
13182.json,0.86003,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.JK009246-ara1,0.85996,RELEASE
13091.json,0.85976,RAWrabicaShamAY2
9270.bok.json,0.85968,RAWrabicaSham19Y
Sham30K0044145,0.85968,RAWrabica030000
21545.json,0.8594,RAWrabicaShamAY2
26548.json,0.85933,RAWrabicaShamAY2
9270.json,0.85929,RAWrabicaShamAY1
Sham30K0038834,0.85926,RAWrabica025000
20868.bok.json,0.8592,RAWrabicaSham19Y
1456.json,0.85919,RAWrabicaShamAY1
13162.json,0.85917,RAWrabicaShamAY2
Shamela026891.txt,0.85906,raw_ShamelaY19
38860.json,0.85891,RAWrabicaShamAY3
13162.bok.json,0.8587,RAWrabicaSham19Y
32779.json,0.85867,RAWrabicaShamAY2
22657.json,0.85847,RAWrabicaShamAY2
Shia003041Vols,0.85836,RAWrabica045000
6227.json,0.85835,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.85834,RELEASE
34589.json,0.85818,RAWrabicaShamAY3
Sham30K0008233,0.85817,RAWrabica010000
Sham30K0002717,0.85806,RAWrabica005000
Shamela021545.txt,0.85803,raw_ShamelaY19
6048.json,0.85793,RAWrabicaShamAY1
Shamela026746.txt,0.85779,raw_ShamelaY19
3403.automARkdown,0.85748,RAW_Ghbook
13075.json,0.85715,RAWrabicaShamAY2
887.json,0.85713,RAW_ABLibrary
Shamela022800.txt,0.85703,raw_ShamelaY19
1198.bok.json,0.85685,RAWrabicaSham19Y
Sham30K0044089,0.85681,RAWrabica030000
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85654,RELEASE
1361.json,0.8563,RAWrabicaShamAY1
Shamela026871.txt,0.85625,raw_ShamelaY19
29707.json,0.85617,RAWrabicaShamAY2
Shamela026548.txt,0.85604,raw_ShamelaY19
31747.json,0.8559,RAWrabicaShamAY2
33533.json,0.85582,RAWrabicaShamAY2
Shamela123669.txt,0.85577,raw_ShamelaY19
Shamela098126.txt,0.85569,raw_ShamelaY19
38139.json,0.85567,RAWrabicaShamAY3
33935.json,0.85559,RAWrabicaShamAY2
Sham30K0008274,0.85554,RAWrabica010000
Shamela021479.txt,0.8555,raw_ShamelaY19
32839.json,0.85549,RAWrabicaShamAY2
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.85543,RELEASE
1198.json,0.85542,RAWrabicaShamAY1
1222.json,0.85529,RAWrabicaShamAY1
Shamela021618.txt,0.85517,raw_ShamelaY19
33936.json,0.85501,RAWrabicaShamAY2
5645.json,0.85492,RAWrabicaShamAY1
26553.json,0.85482,RAWrabicaShamAY2
21618.json,0.85478,RAWrabicaShamAY2
21618.bok.json,0.85458,RAWrabicaSham19Y
32836.json,0.85444,RAWrabicaShamAY2
12756.json,0.85437,RAWrabicaShamAY2
Shia001964Vols,0.85406,RAWrabica040000
26741.json,0.85386,RAWrabicaShamAY2
3489.html,0.85355,RAWrabicaRafed
26564.json,0.85352,RAWrabicaShamAY2
Shamela146127.txt,0.85316,raw_ShamelaY19
Shia003470,0.85316,RAWrabica045000
29734.json,0.85312,RAWrabicaShamAY2
13134.json,0.85304,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.85295,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8529,RELEASE
8241.json,0.85284,RAWrabicaShamAY1
13059.json,0.85282,RAWrabicaShamAY2
1359.json,0.85278,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.85273,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.8526,RELEASE
26359.bok.json,0.85212,RAWrabicaSham19Y
33576.json,0.85204,RAWrabicaShamAY2
Shamela026745.txt,0.8519,raw_ShamelaY19
Shamela026741.txt,0.85181,raw_ShamelaY19
13051.json,0.85153,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.85151,RELEASE
1201.json,0.85137,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.85131,RELEASE
13083.json,0.85113,RAWrabicaShamAY2
8251.json,0.85093,RAWrabicaShamAY1
33620.json,0.85085,RAWrabicaShamAY2
Shamela026359.txt,0.85077,raw_ShamelaY19
1314.json,0.85073,RAWrabicaShamAY1
32847.json,0.85072,RAWrabicaShamAY2
26564.bok.json,0.85067,RAWrabicaSham19Y
33908.json,0.85061,RAWrabicaShamAY2
9383.json,0.85057,RAWrabicaShamAY1
Shia003060Vols,0.85025,RAWrabica045000
13112.json,0.85021,RAWrabicaShamAY2
8619.json,0.85021,RAW_ABLibrary
10637.json,0.85016,RAWrabicaShamAY1
Shamela029707.txt,0.85014,raw_ShamelaY19
Sham30K0033931,0.84998,RAWrabica020000
12863.bok.json,0.84993,RAWrabicaSham19Y
33692.json,0.84974,RAWrabicaShamAY2
26563.json,0.84969,RAWrabicaShamAY2
Shamela021488.txt,0.84963,raw_ShamelaY19
9595.bok.json,0.84958,RAWrabicaSham19Y
1371.json,0.84928,RAWrabicaShamAY1
10765.json,0.8492,RAWrabicaShamAY2
Shamela021577.txt,0.84914,raw_ShamelaY19
Sham30K0038948,0.84912,RAWrabica025000
13019.json,0.84892,RAWrabicaShamAY2
Sham30K0008241,0.84891,RAWrabica010000
1225.json,0.84891,RAWrabicaShamAY1
8225.json,0.8489,RAWrabicaShamAY1
32754.json,0.84878,RAWrabicaShamAY2
26507.json,0.8487,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.84869,RELEASE
Shamela026564.txt,0.84868,raw_ShamelaY19
32804.json,0.84861,RAWrabicaShamAY2
33974.json,0.84861,RAWrabicaShamAY2
10515.json,0.84858,RAWrabicaShamAY1
2075.json,0.84847,RAWrabicaShamAY1
34123.json,0.84847,RAWrabicaShamAY2
937.json,0.84843,RAW_ABLibrary
38104.json,0.84815,RAWrabicaShamAY3
26891.json,0.84808,RAWrabicaShamAY2
5815.json,0.84805,RAWrabicaShamAY1
10631.json,0.84799,RAWrabicaShamAY1
0911Suyuti.FaddWica.Shamela0006262-ara1,0.84794,RELEASE
0911Suyuti.FaddWica.JK000086-ara1,0.84784,RELEASE
13019.bok.json,0.84776,RAWrabicaSham19Y
12992.json,0.84771,RAWrabicaShamAY2
38144.json,0.84769,RAWrabicaShamAY3
149015.bok.json,0.84763,RAWrabicaSham19Y
32851.json,0.84754,RAWrabicaShamAY2
35075.json,0.84748,RAWrabicaShamAY3
12991.json,0.84743,RAWrabicaShamAY2
Shia001922,0.84736,RAWrabica040000
Shamela026341.txt,0.84724,raw_ShamelaY19
9294.json,0.84717,RAWrabicaShamAY1
12524.json,0.84698,RAWrabicaShamAY2
34173.json,0.84694,RAWrabicaShamAY2
9563.json,0.84691,RAWrabicaShamAY1
9595.json,0.84688,RAWrabicaShamAY1
5782.json,0.84658,RAWrabicaShamAY1
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.84634,RELEASE
32919.json,0.8463,RAWrabicaShamAY2
33843.json,0.84626,RAWrabicaShamAY2
13137.json,0.84614,RAWrabicaShamAY2
32777.json,0.84613,RAWrabicaShamAY2
13010.bok.json,0.84603,RAWrabicaSham19Y
Sham30K0008225,0.84599,RAWrabica010000
29778.json,0.84599,RAWrabicaShamAY2
38163.json,0.84583,RAWrabicaShamAY3
12991.bok.json,0.84581,RAWrabicaSham19Y
32955.json,0.84581,RAWrabicaShamAY2
000216.automARkdown,0.8457,RAW_Masaha
21493.json,0.84563,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.84556,RELEASE
5834.json,0.84543,RAWrabicaShamAY1
5834.bok.json,0.84541,RAWrabicaSham19Y
Shamela026507.txt,0.84534,raw_ShamelaY19
26884.json,0.84532,RAWrabicaShamAY2
33598.json,0.8452,RAWrabicaShamAY2
34005.json,0.84518,RAWrabicaShamAY2
1159.json,0.84515,RAWrabicaShamAY1
13099.json,0.84505,RAWrabicaShamAY2
26341.json,0.84505,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84504,RELEASE
1405.json,0.84503,RAWrabicaShamAY1
Shamela026563.txt,0.84493,raw_ShamelaY19
35229.json,0.84491,RAWrabicaShamAY3
Shamela029721.txt,0.8449,raw_ShamelaY19
13010.json,0.84485,RAWrabicaShamAY2
Shamela029781.txt,0.84465,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.8446,RELEASE
29898.json,0.84456,RAWrabicaShamAY2
13027.json,0.84455,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.84443,RELEASE
29859.json,0.84423,RAWrabicaShamAY2
21113.json,0.84419,RAWrabicaShamAY2
13090.json,0.8441,RAWrabicaShamAY2
29778.bok.json,0.8441,RAWrabicaSham19Y
8225.bok.json,0.84395,RAWrabicaSham19Y
9088.json,0.84383,RAWrabicaShamAY1
38063.json,0.84368,RAWrabicaShamAY3
32803.json,0.84362,RAWrabicaShamAY2
Shamela132387.txt,0.84358,raw_ShamelaY19
Shamela022643.txt,0.84358,raw_ShamelaY19
8274.json,0.84329,RAWrabicaShamAY1
33973.json,0.84325,RAWrabicaShamAY2
Shamela026884.txt,0.84312,raw_ShamelaY19
6829.json,0.84289,RAWrabicaShamAY1
Shamela151099.txt,0.84268,raw_ShamelaY19
26730.json,0.84267,RAWrabicaShamAY2
Shamela021493.txt,0.84249,raw_ShamelaY19
38094.json,0.84239,RAWrabicaShamAY3
38039.json,0.84237,RAWrabicaShamAY3
004538Vols.automARkdown,0.84232,RAW_Masaha
98.json,0.84231,RAW_ABLibrary
002186Vols.automARkdown,0.84186,RAW_Masaha
30388.json,0.84176,RAWrabicaShamAY2
1366.json,0.84148,RAWrabicaShamAY1
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.84139,RELEASE
Sham30K0008234,0.84135,RAWrabica010000
38113.json,0.84126,RAWrabicaShamAY3
38636.json,0.84112,RAWrabicaShamAY3
8234.json,0.84087,RAWrabicaShamAY1
9769.json,0.8408,RAW_ABLibrary
Shamela026823.txt,0.84056,raw_ShamelaY19
Shamela026554.txt,0.84056,raw_ShamelaY19
9320.json,0.84053,RAWrabicaShamAY1
935.json,0.84052,RAW_ABLibrary
36245.json,0.84049,RAWrabicaShamAY3
22848.json,0.84045,RAWrabicaShamAY2
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.8403,RELEASE
638.json,0.84026,RAWrabicaShamAY1
Shamela026730.txt,0.84024,raw_ShamelaY19
8203.bok.json,0.84021,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.84011,RELEASE
Shia001927,0.84011,RAWrabica040000
7734.json,0.84011,RAW_ABLibrary
Shamela026921.txt,0.8401,raw_ShamelaY19
1375.json,0.84009,RAWrabicaShamAY1
Shamela029778.txt,0.83998,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.83998,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.83983,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.8398,RELEASE
Shamela132403.txt,0.83973,raw_ShamelaY19
Shamela038194.txt,0.83969,raw_ShamelaY19
1381.json,0.83967,RAWrabicaShamAY1
29721.bok.json,0.83965,RAWrabicaSham19Y
9369.json,0.83956,RAWrabicaShamAY1
1329.json,0.83947,RAWrabicaShamAY1
21696.json,0.83945,RAWrabicaShamAY2
936.json,0.83937,RAW_ABLibrary
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.83935,RELEASE
Shia002093,0.83934,RAWrabica040000
13053.json,0.83933,RAWrabicaShamAY2
6262.json,0.8392,RAWrabicaShamAY1
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.83912,RELEASE
1440.json,0.8391,RAWrabicaShamAY1
Shamela030388.txt,0.83908,raw_ShamelaY19
30725.json,0.83891,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.8389,RELEASE
34008.json,0.83879,RAWrabicaShamAY2
Shamela021795.txt,0.83828,raw_ShamelaY19
5733.json,0.8381,RAWrabicaShamAY1
Shamela022848.txt,0.83794,raw_ShamelaY19
1077.json,0.83793,RAWrabicaShamAY1
60.json,0.83785,RAWrabicaShamAY1
1223.json,0.83778,RAWrabicaShamAY1
32784.json,0.83778,RAWrabicaShamAY2
29972.json,0.83772,RAWrabicaShamAY2
22643.json,0.83765,RAWrabicaShamAY2
8203.json,0.83759,RAWrabicaShamAY1
29857.bok.json,0.83754,RAWrabicaSham19Y
Shamela030725.txt,0.83733,raw_ShamelaY19
32885.json,0.83727,RAWrabicaShamAY2
2517.html,0.83712,RAWrabicaRafed
33600.json,0.83704,RAWrabicaShamAY2
Shamela117359.txt,0.83694,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.83691,RELEASE
Shamela024831.txt,0.83689,raw_ShamelaY19
Shamela021484.txt,0.83689,raw_ShamelaY19
934.json,0.83688,RAW_ABLibrary
Shamela021113.txt,0.83687,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83685,RELEASE
29972.bok.json,0.83668,RAWrabicaSham19Y
84.json,0.83668,RAWrabicaShamAY1
29721.json,0.83667,RAWrabicaShamAY2
13035.json,0.83648,RAWrabicaShamAY2
33758.json,0.83637,RAWrabicaShamAY2
Shamela021696.txt,0.83633,raw_ShamelaY19
13131.json,0.83626,RAWrabicaShamAY2
34424.json,0.83625,RAWrabicaShamAY3
8258.json,0.83603,RAWrabicaShamAY1
38096.json,0.83594,RAWrabicaShamAY3
9633.json,0.83592,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.83589,RELEASE
