unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.93685,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.92965,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.91835,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9181,RELEASE
21634.json,0.91621,RAWrabicaShamAY2
Shamela021634.txt,0.91587,raw_ShamelaY19
13048.json,0.91585,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91138,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90846,RELEASE
30621.bok.json,0.90839,RAWrabicaSham19Y
30621.json,0.90721,RAWrabicaShamAY2
30110.json,0.90704,RAWrabicaShamAY2
30099.bok.json,0.9066,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.90613,RELEASE
Shamela030621.txt,0.90608,raw_ShamelaY19
30099.json,0.90567,RAWrabicaShamAY2
Shamela030110.txt,0.90548,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.9053,RELEASE
13178.bok.json,0.90516,RAWrabicaSham19Y
Shamela030099.txt,0.90422,raw_ShamelaY19
Shamela030625.txt,0.90401,raw_ShamelaY19
13178.json,0.90396,RAWrabicaShamAY2
30625.json,0.9037,RAWrabicaShamAY2
30628.json,0.9037,RAWrabicaShamAY2
30126.json,0.90368,RAWrabicaShamAY2
Shamela030126.txt,0.90299,raw_ShamelaY19
Shamela030623.txt,0.9029,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.90269,RELEASE
Shamela030628.txt,0.90264,raw_ShamelaY19
30623.json,0.90256,RAWrabicaShamAY2
13012.bok.json,0.90191,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90151,RELEASE
30122.json,0.90139,RAWrabicaShamAY2
