unknown,TFIDF_cosine,libVar
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.80437,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.80435,RELEASE
10637.json,0.80432,RAWrabicaShamAY1
6772.json,0.8042,RAWrabicaShamAY1
31747.json,0.80411,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.804,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80376,RELEASE
Shamela030725.txt,0.80369,raw_ShamelaY19
32780.json,0.80312,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.80299,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.80289,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.80278,RELEASE
38163.json,0.80277,RAWrabicaShamAY3
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.80272,RELEASE
22579.json,0.80271,RAWrabicaShamAY2
33949.json,0.80267,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.80241,RELEASE
Shamela123669.txt,0.80233,raw_ShamelaY19
0272Fakihi.AkhbarMakka.JK000934-ara1,0.80229,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.80225,RELEASE
22579.bok.json,0.80216,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80202,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.80177,RELEASE
Shia004341,0.80174,RAWrabica045000
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.8017,RELEASE
33958.json,0.80164,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.80159,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.80156,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80135,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8013,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.8011,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80101,RELEASE
2020.json,0.80099,RAWrabicaShamAY1
34005.json,0.80088,RAWrabicaShamAY2
34002.json,0.80086,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8008,RELEASE
Shia001989,0.80079,RAWrabica040000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8007,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.80067,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.80057,RELEASE
13175.json,0.80036,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.80029,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.80027,RELEASE
13182.json,0.80023,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.80021,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.80012,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.80011,RELEASE
33961.json,0.8001,RAWrabicaShamAY2
Shamela022579.txt,0.80006,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.8,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.79992,RELEASE
1161.json,0.7997,RAWrabicaShamAY1
13175.bok.json,0.79966,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.79951,RELEASE
12749.json,0.79939,RAWrabicaShamAY2
32276.json,0.79927,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.79919,RELEASE
13115.bok.json,0.79911,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.79907,RELEASE
33935.json,0.79898,RAWrabicaShamAY2
13115.json,0.79897,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.79885,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79878,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.79873,RELEASE
Shia001920,0.7986,RAWrabica040000
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.79857,RELEASE
13039.json,0.79856,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.79856,RELEASE
85.json,0.79836,RAW_ABLibrary
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.79828,RELEASE
9369.json,0.7982,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.79801,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.79784,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.79777,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.79773,RELEASE
33963.json,0.79771,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.79764,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.79736,RELEASE
13157.json,0.79734,RAWrabicaShamAY2
38144.json,0.79732,RAWrabicaShamAY3
33974.json,0.79724,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.7972,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.79708,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.797,RELEASE
33971.json,0.79698,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.79694,RELEASE
Shamela148097.txt,0.7969,raw_ShamelaY19
31636.json,0.79683,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.79662,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79659,RELEASE
32922.json,0.79654,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.79624,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.79622,RELEASE
8209.json,0.79612,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.79597,RELEASE
13081.bok.json,0.79591,RAWrabicaSham19Y
937.json,0.79589,RAW_ABLibrary
29940.json,0.79562,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.79557,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.79557,RELEASE
30388.json,0.79547,RAWrabicaShamAY2
002186Vols.automARkdown,0.79545,RAW_Masaha
32840.json,0.7954,RAWrabicaShamAY2
Sham30K0008274,0.7954,RAWrabica010000
29940.bok.json,0.79537,RAWrabicaSham19Y
Shamela029940.txt,0.79531,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.79522,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.79501,RELEASE
Shamela026425.txt,0.79446,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.7943,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.79425,RELEASE
32959.json,0.79422,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.7942,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.79417,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.79417,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.79415,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.79415,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79402,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.79384,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79381,RELEASE
78.json,0.79377,RAWrabicaShamAY1
9381.json,0.79374,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.79374,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79369,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79362,RELEASE
1440.json,0.79359,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.79354,RELEASE
Shia001949,0.79353,RAWrabica040000
33948.json,0.79337,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.79337,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.79333,RELEASE
13053.json,0.7933,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.79326,RELEASE
30317.json,0.79325,RAWrabicaShamAY2
33692.json,0.79324,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.79315,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.79313,RELEASE
38085.json,0.79306,RAWrabicaShamAY3
Shamela151099.txt,0.79293,raw_ShamelaY19
8274.json,0.79292,RAWrabicaShamAY1
13091.json,0.79283,RAWrabicaShamAY2
Shia001922,0.79281,RAWrabica040000
31843.json,0.79276,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.79258,RELEASE
5645.json,0.79258,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.79252,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.79252,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.79239,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.79223,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.79199,RELEASE
1733.json,0.79197,RAWrabicaShamAY1
33985.json,0.79191,RAWrabicaShamAY2
931.json,0.7919,RAW_ABLibrary
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79186,RELEASE
13069.json,0.79186,RAWrabicaShamAY2
26865.json,0.79182,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.79174,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79173,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.79161,RELEASE
Shamela036114.txt,0.79155,raw_ShamelaY19
8221.bok.json,0.79154,RAWrabicaSham19Y
8251.json,0.79148,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.79147,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.79147,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.79144,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.79142,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.79137,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.79118,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.79118,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.79117,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.79105,RELEASE
Sham30K0008209,0.79093,RAWrabica010000
Shamela030317.txt,0.79092,raw_ShamelaY19
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.79072,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.79072,RELEASE
32968.json,0.79048,RAWrabicaShamAY2
934.json,0.79045,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.79045,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.79041,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.79037,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.79032,RELEASE
32750.json,0.79031,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.7903,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.79023,RELEASE
6277.json,0.79017,RAWrabicaShamAY1
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.79014,RELEASE
21765.json,0.79012,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.79004,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.79001,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.78996,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.78994,RELEASE
Shamela030388.txt,0.78993,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.78983,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78982,RELEASE
842.json,0.78973,RAW_ABLibrary
0360Tabarani.Duca.Shia002067-ara1,0.78973,RELEASE
150.json,0.78973,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.78967,RELEASE
Shamela026660.txt,0.78957,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.78956,RELEASE
13013.json,0.78953,RAWrabicaShamAY2
31638.json,0.78945,RAWrabicaShamAY2
1335.json,0.78942,RAWrabicaShamAY1
1330.json,0.78936,RAWrabicaShamAY1
