unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.99969,RELEASE
34124.json,0.98014,RAWrabicaShamAY2
Shamela021601.txt,0.95674,raw_ShamelaY19
21601.json,0.95588,RAWrabicaShamAY2
21601.bok.json,0.95575,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.95571,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.94882,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.92178,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.91724,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.90582,RELEASE
11428.bok.json,0.90142,RAWrabicaSham19Y
Shamela123608.txt,0.90039,raw_ShamelaY19
11428.json,0.90036,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.89897,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.89408,RELEASE
17878.bok.json,0.89375,RAWrabicaSham19Y
32663.json,0.89346,RAWrabicaShamAY2
10631.json,0.89275,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.89208,RELEASE
32537.json,0.88947,RAWrabicaShamAY2
Shamela096928.txt,0.88885,raw_ShamelaY19
Shia002222Vols,0.88702,RAWrabica040000
37265.json,0.88697,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.88615,RELEASE
33975.json,0.88605,RAWrabicaShamAY2
2044.json,0.88361,RAWrabicaShamAY1
96928.bok.json,0.88333,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88255,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.88124,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.87801,RELEASE
1276.json,0.87789,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.87773,RELEASE
32425.json,0.87733,RAWrabicaShamAY2
16599.bok.json,0.8773,RAWrabicaSham19Y
32191.json,0.87677,RAWrabicaShamAY2
14317.bok.json,0.87639,RAWrabicaSham19Y
35960.json,0.87567,RAWrabicaShamAY3
Shamela038171.txt,0.87511,raw_ShamelaY19
17903.bok.json,0.87506,RAWrabicaSham19Y
32518.json,0.87501,RAWrabicaShamAY2
5922.json,0.87466,RAWrabicaShamAY1
5923.json,0.87444,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87369,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.8733,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.873,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.873,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.87294,RELEASE
Shamela023177.txt,0.87278,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87176,RELEASE
23177.json,0.87084,RAWrabicaShamAY2
Shamela022592.txt,0.87063,raw_ShamelaY19
5757.json,0.87047,RAWrabicaShamAY1
5757.bok.json,0.8702,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.8691,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.86907,RELEASE
Sham30K0044066,0.86863,RAWrabica030000
37264.json,0.86854,RAWrabicaShamAY3
Sham30K0034049,0.86843,RAWrabica020000
22592.json,0.86842,RAWrabicaShamAY2
7375.json,0.86631,RAWrabicaShamAY1
Sham30K0002749,0.86499,RAWrabica005000
2749.bok.json,0.86453,RAWrabicaSham19Y
33522.json,0.86411,RAWrabicaShamAY2
2749.json,0.864,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86375,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.86334,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.8623,RELEASE
8636.bok.json,0.8616,RAWrabicaSham19Y
8636.json,0.86139,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.86084,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.86069,RELEASE
Shamela148896.txt,0.85973,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.85935,RELEASE
33528.json,0.85815,RAWrabicaShamAY2
33054.json,0.85737,RAWrabicaShamAY2
33059.json,0.857,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.85662,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.85497,RELEASE
22800.json,0.85476,RAWrabicaShamAY2
96948.bok.json,0.85457,RAWrabicaSham19Y
2049.json,0.85456,RAWrabicaShamAY1
10280.bok.json,0.85443,RAWrabicaSham19Y
31759.json,0.85433,RAWrabicaShamAY2
