unknown,TFIDF_cosine,libVar
Shamela023653.txt,0.99992,raw_ShamelaY19
002308Vols.automARkdown,0.99948,RAW_Masaha
23653.json,0.99698,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.99023,RELEASE
Shia003714Vols,0.96625,RAWrabica045000
0748Dhahabi.TarikhIslam.JK007088-ara1,0.92327,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.92318,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.92314,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.92297,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.92282,RELEASE
002238Vols.automARkdown,0.92188,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.9162,RELEASE
Shamela022771.txt,0.91551,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.91078,RELEASE
33598.json,0.91067,RAWrabicaShamAY2
002044Vols.automARkdown,0.91037,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.90593,RELEASE
001880Vols.automARkdown,0.90343,RAW_Masaha
5816.json,0.90076,RAWrabicaShamAY1
Shamela123669.txt,0.9004,raw_ShamelaY19
31747.json,0.90002,RAWrabicaShamAY2
34650.json,0.89933,RAWrabicaShamAY3
12288.json,0.899,RAWrabicaShamAY2
002186Vols.automARkdown,0.89892,RAW_Masaha
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.89845,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.89842,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89825,RELEASE
26484.json,0.89755,RAWrabicaShamAY2
Shamela026484.txt,0.89655,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.89502,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.89497,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.89496,RELEASE
35100.bok.json,0.89455,RAWrabicaSham19Y
1133.json,0.89437,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.89434,RELEASE
003023Vols.automARkdown,0.89419,RAW_Masaha
001833.automARkdown,0.894,RAW_Masaha
223.json,0.89395,RAWrabicaShamAY1
Sham30K0033831,0.89376,RAWrabica020000
Shamela035100.txt,0.89306,raw_ShamelaY19
10637.json,0.89284,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.8927,RELEASE
Shamela023680.txt,0.89205,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8909,RELEASE
34447.json,0.88917,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.889,RELEASE
9351.bok.json,0.88815,RAWrabicaSham19Y
12221.json,0.88683,RAWrabicaShamAY2
9351.json,0.8868,RAWrabicaShamAY1
23700.bok.json,0.88659,RAWrabicaSham19Y
2401.html,0.88653,RAWrabicaRafed
002329Vols.automARkdown,0.88647,RAW_Masaha
10906.json,0.88646,RAWrabicaShamAY2
23700.json,0.88639,RAWrabicaShamAY2
34441.json,0.88628,RAWrabicaShamAY3
33821.json,0.88544,RAWrabicaShamAY2
9773.json,0.88542,RAWrabicaShamAY1
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88492,RELEASE
2517.html,0.88487,RAWrabicaRafed
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88485,RELEASE
Sham30K0033810,0.8847,RAWrabica020000
Sham30K0002695,0.88422,RAWrabica005000
32855.json,0.88381,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88362,RELEASE
1730.html,0.88349,RAWrabicaRafed
Shia003473,0.8828,RAWrabica045000
35884.json,0.88199,RAWrabicaShamAY3
7412.json,0.88197,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.8819,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.88179,RELEASE
7233.json,0.88168,RAWrabicaShamAY1
22771.bok.json,0.88143,RAWrabicaSham19Y
Sham30K0034077,0.88129,RAWrabica020000
38017.json,0.88124,RAWrabicaShamAY3
22771.json,0.88088,RAWrabicaShamAY2
29976.bok.json,0.88048,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.87958,RELEASE
34595.json,0.87911,RAWrabicaShamAY3
6569.json,0.87857,RAWrabicaShamAY1
12997.json,0.8781,RAWrabicaShamAY2
33059.json,0.87798,RAWrabicaShamAY2
1377.json,0.87779,RAWrabicaShamAY1
Shamela023700.txt,0.87714,raw_ShamelaY19
34009.json,0.87662,RAWrabicaShamAY2
13179.json,0.87566,RAWrabicaShamAY2
Shia003092Vols,0.87562,RAWrabica045000
Shamela098139.txt,0.87552,raw_ShamelaY19
1686.json,0.87536,RAWrabicaShamAY1
Sham30K0044145,0.87526,RAWrabica030000
23680.json,0.87506,RAWrabicaShamAY2
8745.json,0.87447,RAW_ABLibrary
16928.bok.json,0.87446,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.87407,RELEASE
Shia003512Vols_a,0.87403,RAWrabica045000
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.87369,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.87369,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.87363,RELEASE
32484.json,0.87353,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.87352,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.87309,RELEASE
Shamela029976.txt,0.87277,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.8725,RELEASE
5719.json,0.87213,RAWrabicaShamAY1
Shamela023678.txt,0.87196,raw_ShamelaY19
23678.bok.json,0.87129,RAWrabicaSham19Y
23678.json,0.87044,RAWrabicaShamAY2
Shia003230Vols,0.87003,RAWrabica045000
Sham30K0033878,0.86996,RAWrabica020000
001864Vols.automARkdown,0.86988,RAW_Masaha
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.86929,RELEASE
13170.json,0.86875,RAWrabicaShamAY2
8247.json,0.86827,RAW_ABLibrary
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.86804,RELEASE
1524.json,0.86793,RAWrabicaShamAY1
26842.json,0.86791,RAWrabicaShamAY2
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.86782,RELEASE
34440.json,0.8678,RAWrabicaShamAY3
31623.json,0.8673,RAWrabicaShamAY2
98139.bok.json,0.86723,RAWrabicaSham19Y
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.867,RELEASE
Shamela026842.txt,0.86696,raw_ShamelaY19
Shamela026662.txt,0.86669,raw_ShamelaY19
Shia003044Vols,0.86659,RAWrabica045000
Shia002155,0.86653,RAWrabica040000
9384.json,0.86549,RAWrabicaShamAY1
35664.json,0.86526,RAWrabicaShamAY3
9466.automARkdown,0.86509,RAW_Ghbook
34434.json,0.86459,RAWrabicaShamAY3
Shia002093,0.86436,RAWrabica040000
