unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.844,RELEASE
8926.json,0.84386,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8433,RELEASE
Sham30K0033963,0.84324,RAWrabica020000
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.84296,RELEASE
Shamela030327.txt,0.84295,raw_ShamelaY19
2900.html,0.84294,RAWrabicaRafed
30646.json,0.84291,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.8423,RELEASE
3404.html,0.84198,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.84182,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.84181,RELEASE
5728.bok.json,0.84167,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.84119,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.84117,RELEASE
26857.json,0.84093,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.84089,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.84071,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.84062,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.84039,RELEASE
1790.html,0.84028,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84015,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84006,RELEASE
2366.html,0.83988,RAWrabicaRafed
5728.json,0.83987,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.83982,RELEASE
2892.html,0.8396,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.83949,RELEASE
2323.html,0.83948,RAWrabicaRafed
2981.html,0.83946,RAWrabicaRafed
9211.automARkdown,0.8394,RAW_Ghbook
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.83937,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.83932,RELEASE
26484.json,0.83926,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.83909,RELEASE
Shamela026484.txt,0.83894,raw_ShamelaY19
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.8389,RELEASE
1135.json,0.83885,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83875,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.83857,RELEASE
2138.html,0.83827,RAWrabicaRafed
26726.json,0.83818,RAWrabicaShamAY2
34014.json,0.83813,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.83801,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83799,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8379,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.83777,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.83776,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83765,RELEASE
Shamela026726.txt,0.8376,raw_ShamelaY19
2137.html,0.83753,RAWrabicaRafed
2922.json,0.83728,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8371,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.83695,RELEASE
Shamela026857.txt,0.83693,raw_ShamelaY19
12205.bok.json,0.83674,RAWrabicaSham19Y
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.8367,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.83655,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.83634,RELEASE
001980Vols.automARkdown,0.83596,RAW_Masaha
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.8359,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83586,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.83577,RELEASE
122397.bok.json,0.83572,RAWrabicaSham19Y
2894.html,0.83549,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.83548,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83542,RELEASE
8677.json,0.83525,RAWrabicaShamAY1
12205.json,0.8352,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83514,RELEASE
7480.json,0.83505,RAW_ABLibrary
30606.json,0.83494,RAWrabicaShamAY2
9352.bok.json,0.83492,RAWrabicaSham19Y
812.json,0.83484,RAW_ABLibrary
001959.automARkdown,0.83482,RAW_Masaha
30248.json,0.83472,RAWrabicaShamAY2
Shamela030257.txt,0.83465,raw_ShamelaY19
31728.json,0.8345,RAWrabicaShamAY2
12317.json,0.83428,RAWrabicaShamAY2
96165.bok.json,0.83428,RAWrabicaSham19Y
Shamela096165.txt,0.83427,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.83419,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83417,RELEASE
2902.html,0.8341,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83397,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.83395,RELEASE
1676.json,0.83384,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.83384,RELEASE
2283.html,0.83376,RAWrabicaRafed
12416.json,0.83376,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.83374,RELEASE
5797.bok.json,0.83365,RAWrabicaSham19Y
Shamela030248.txt,0.83342,raw_ShamelaY19
5797.json,0.83314,RAWrabicaShamAY1
9076.json,0.83304,RAWrabicaShamAY1
2717.html,0.8329,RAWrabicaRafed
Shamela030646.txt,0.83286,raw_ShamelaY19
2410.html,0.83278,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.83276,RELEASE
2139.html,0.83266,RAWrabicaRafed
9352.json,0.8325,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83247,RELEASE
811.json,0.8324,RAW_ABLibrary
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83207,RELEASE
12752.bok.json,0.83201,RAWrabicaSham19Y
9728.json,0.83197,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.83163,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.83145,RELEASE
0728.bok.json,0.83134,RAWrabicaSham19Y
5693.json,0.83133,RAWrabicaShamAY1
0456IbnHazm.NaqtCarus.JK009341-ara1,0.83077,RELEASE
12752.json,0.8307,RAWrabicaShamAY2
33598.json,0.83069,RAWrabicaShamAY2
0456IbnHazm.NaqtCarus.JK009341-ara1,0.83045,RELEASE
728.json,0.83045,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.83016,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83008,RELEASE
1765.html,0.82972,RAWrabicaRafed
5924.json,0.82963,RAWrabicaShamAY1
39268.bok.json,0.82962,RAWrabicaSham19Y
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.82927,RELEASE
813.json,0.82925,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82895,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82842,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.82829,RELEASE
30652.json,0.82802,RAWrabicaShamAY2
Shamela026487.txt,0.82792,raw_ShamelaY19
9584.bok.json,0.8277,RAWrabicaSham19Y
5742.json,0.82741,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82683,RELEASE
2467.html,0.82679,RAWrabicaRafed
9584.json,0.82671,RAWrabicaShamAY1
0381IbnBabawayh.Amali.Shia001134-ara1,0.82669,RELEASE
Shia002155,0.82657,RAWrabica040000
8945.json,0.82627,RAW_ABLibrary
2384.html,0.82626,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.82606,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82569,RELEASE
8745.json,0.82569,RAW_ABLibrary
003295.automARkdown,0.82557,RAW_Masaha
26487.json,0.82552,RAWrabicaShamAY2
30700.bok.json,0.82531,RAWrabicaSham19Y
30620.json,0.82527,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.82495,RELEASE
32951.json,0.82481,RAWrabicaShamAY2
30700.json,0.8248,RAWrabicaShamAY2
23700.bok.json,0.82475,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8246,RELEASE
Shamela030606.txt,0.82427,raw_ShamelaY19
1766.html,0.82425,RAWrabicaRafed
Shamela023700.txt,0.8241,raw_ShamelaY19
23700.json,0.82392,RAWrabicaShamAY2
Shamela030700.txt,0.82383,raw_ShamelaY19
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.8238,RELEASE
Sham30K0002784,0.82375,RAWrabica005000
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.82373,RELEASE
Shia003457,0.82366,RAWrabica045000
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.82324,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82323,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82312,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.82308,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.82299,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82297,RELEASE
33699.json,0.82285,RAWrabicaShamAY2
Shamela039268.txt,0.82262,raw_ShamelaY19
30594.json,0.8225,RAWrabicaShamAY2
2713.html,0.82207,RAWrabicaRafed
0207Waqidi.Maghazi.JK009232-ara1,0.822,RELEASE
Sham30K0033810,0.82184,RAWrabica020000
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.82182,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.82178,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8217,RELEASE
15641.automARkdown,0.82169,RAW_Ghbook
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.82162,RELEASE
31576.json,0.82155,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.82149,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.82128,RELEASE
2336.html,0.82118,RAWrabicaRafed
5794.json,0.82115,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.821,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.82077,RELEASE
9151.json,0.8207,RAW_ABLibrary
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82063,RELEASE
2642.automARkdown,0.82047,RAW_Ghbook
Shamela021477.txt,0.8204,raw_ShamelaY19
9230.json,0.82015,RAW_ABLibrary
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.82007,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81991,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.81985,RELEASE
2714.html,0.81984,RAWrabicaRafed
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.81964,RELEASE
1306.json,0.81953,RAWrabicaShamAY1
30644.bok.json,0.81952,RAWrabicaSham19Y
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.81951,RELEASE
35815.json,0.81951,RAWrabicaShamAY3
32859.json,0.81941,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81939,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.81932,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81929,RELEASE
26560.json,0.81925,RAWrabicaShamAY2
5740.bok.json,0.81919,RAWrabicaSham19Y
Shia003157Vols_c,0.81899,RAWrabica045000
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.81899,RELEASE
26471.bok.json,0.81898,RAWrabicaSham19Y
Shamela026560.txt,0.81891,raw_ShamelaY19
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.8189,RELEASE
001831.automARkdown,0.81885,RAW_Masaha
Shamela026565.txt,0.81882,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.81869,RELEASE
6700.json,0.81859,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81853,RELEASE
2465.html,0.81842,RAWrabicaRafed
30644.json,0.81839,RAWrabicaShamAY2
2235.html,0.81816,RAWrabicaRafed
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.81806,RELEASE
32198.json,0.81797,RAWrabicaShamAY2
5740.json,0.81781,RAWrabicaShamAY1
002348.automARkdown,0.81764,RAW_Masaha
30648.json,0.81755,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.81751,RELEASE
1767.html,0.8175,RAWrabicaRafed
8349.bok.json,0.81743,RAWrabicaSham19Y
26471.json,0.8173,RAWrabicaShamAY2
001920.automARkdown,0.81724,RAW_Masaha
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.81722,RELEASE
2582.html,0.81718,RAWrabicaRafed
Sham30K0033831,0.81715,RAWrabica020000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81711,RELEASE
6015.json,0.81698,RAWrabicaShamAY1
5805.json,0.81696,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81694,RELEASE
Shamela030620.txt,0.81684,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.81683,RELEASE
8349.json,0.81683,RAWrabicaShamAY1
9147.json,0.8168,RAW_ABLibrary
33614.json,0.81679,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.81669,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.81659,RELEASE
1143.json,0.81658,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81653,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.81648,RELEASE
2590.html,0.81646,RAWrabicaRafed
Shamela028107.txt,0.81644,raw_ShamelaY19
2311.html,0.81639,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.81632,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.81625,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81621,RELEASE
26565.json,0.81615,RAWrabicaShamAY2
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.81606,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.81604,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.81597,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.8159,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.81588,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81579,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.81578,RELEASE
2612.html,0.81577,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.81571,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.81567,RELEASE
9389.json,0.81566,RAWrabicaShamAY1
2332.html,0.81559,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.81558,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.81548,RELEASE
Sham30K0044036,0.81531,RAWrabica030000
2703.html,0.81531,RAWrabicaRafed
2899.html,0.8152,RAWrabicaRafed
5798.json,0.8152,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.81514,RELEASE
Shamela096233.txt,0.81509,raw_ShamelaY19
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.81504,RELEASE
Shamela123666.txt,0.81488,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81456,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.81449,RELEASE
1110.bok.json,0.81446,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.81421,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.81418,RELEASE
2887.html,0.81407,RAWrabicaRafed
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.81369,RELEASE
0496.bok.json,0.81366,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81364,RELEASE
1110.json,0.8135,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.8135,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81345,RELEASE
38181.json,0.81321,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.81319,RELEASE
496.json,0.81316,RAWrabicaShamAY1
Shamela030594.txt,0.81308,raw_ShamelaY19
8958.json,0.81307,RAW_ABLibrary
3225.html,0.81304,RAWrabicaRafed
003164Vols.automARkdown,0.81303,RAW_Masaha
38202.json,0.81296,RAWrabicaShamAY3
6549.json,0.8128,RAWrabicaShamAY1
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.81269,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.81257,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81252,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.8124,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81238,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.81224,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.81221,RELEASE
35227.json,0.81217,RAWrabicaShamAY3
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.81202,RELEASE
5809.json,0.81182,RAWrabicaShamAY1
Shamela030652.txt,0.81168,raw_ShamelaY19
6003.json,0.81161,RAWrabicaShamAY1
Shamela021552.txt,0.81147,raw_ShamelaY19
Sham30K0008349,0.81143,RAWrabica010000
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.81142,RELEASE
7397.json,0.8113,RAW_ABLibrary
34569.json,0.81111,RAWrabicaShamAY3
21552.json,0.81102,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.81075,RELEASE
176.html,0.8106,RAWrabicaRafed
12288.json,0.81041,RAWrabicaShamAY2
2614.html,0.81027,RAWrabicaRafed
0344IbnSammak.Fawaid.JK007019-ara1,0.81015,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.81003,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.80991,RELEASE
34609.json,0.80979,RAWrabicaShamAY3
7411.json,0.80976,RAW_ABLibrary
5719.json,0.80972,RAWrabicaShamAY1
7315.json,0.80972,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.8097,RELEASE
Shamela026471.txt,0.80947,raw_ShamelaY19
Shamela022659.txt,0.80937,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.80934,RELEASE
1036.bok.json,0.80919,RAWrabicaSham19Y
2293.html,0.80919,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.80915,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.8091,RELEASE
2326.html,0.80905,RAWrabicaRafed
29464.json,0.80901,RAWrabicaShamAY2
Shamela029464.txt,0.80897,raw_ShamelaY19
33544.json,0.80895,RAWrabicaShamAY2
10736.json,0.80874,RAWrabicaShamAY2
Sham30K0033932,0.80865,RAWrabica020000
10695.bok.json,0.80856,RAWrabicaSham19Y
32843.json,0.8085,RAWrabicaShamAY2
1036.json,0.80848,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.80822,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.80815,RELEASE
1768.html,0.80815,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.80814,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.8081,RELEASE
5862.json,0.80803,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.80796,RELEASE
10695.json,0.80793,RAWrabicaShamAY1
38189.json,0.80791,RAWrabicaShamAY3
Sham30K0008432,0.80781,RAWrabica010000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.8078,RELEASE
2170.html,0.80765,RAWrabicaRafed
002473.automARkdown,0.80763,RAW_Masaha
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.80762,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.80759,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.8075,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.80737,RELEASE
1772.html,0.8072,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.80702,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.80701,RELEASE
2248.html,0.80696,RAWrabicaRafed
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.80692,RELEASE
38212.json,0.80688,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.80682,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.8068,RELEASE
003716.automARkdown,0.80651,RAW_Masaha
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.80646,RELEASE
33674.json,0.80634,RAWrabicaShamAY2
