unknown,TFIDF_cosine,libVar
3.json,0.82976,RAWrabicaShamAY1
839.json,0.82954,RAW_ABLibrary
957.json,0.82942,RAWrabicaShamAY1
3188.html,0.82938,RAWrabicaRafed
29677.bok.json,0.82911,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82909,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82888,RELEASE
1392.html,0.82887,RAWrabicaRafed
7773.json,0.82866,RAW_ABLibrary
Shamela029677.txt,0.8286,raw_ShamelaY19
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82855,RELEASE
001453Vols.automARkdown,0.82837,RAW_Masaha
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.82806,RELEASE
1406.html,0.82791,RAWrabicaRafed
9012.automARkdown,0.82788,RAW_Ghbook
685.html,0.82754,RAWrabicaRafed
1581.json,0.82738,RAWrabicaShamAY1
12119.automARkdown,0.82734,RAW_Ghbook
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82704,RELEASE
3624.html,0.82703,RAWrabicaRafed
9337.json,0.82659,RAW_ABLibrary
124.json,0.82647,RAWrabicaShamAY1
001023.automARkdown,0.82647,RAW_Masaha
Shamela133368.txt,0.82645,raw_ShamelaY19
1550.html,0.82643,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.82626,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82566,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82564,RELEASE
004176.automARkdown,0.82548,RAW_Masaha
Sham30K0002807,0.8253,RAWrabica005000
12206.automARkdown,0.82529,RAW_Ghbook
12115.json,0.8252,RAWrabicaShamAY2
994.json,0.82504,RAW_ABLibrary
7425.json,0.82504,RAW_ABLibrary
001272Vols.automARkdown,0.82498,RAW_Masaha
151.html,0.82481,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82462,RELEASE
7423.json,0.82447,RAW_ABLibrary
2588.automARkdown,0.82445,RAW_Ghbook
9993.json,0.82439,RAWrabicaShamAY1
Shamela023799.txt,0.82438,raw_ShamelaY19
003595.automARkdown,0.8243,RAW_Masaha
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.8243,RELEASE
000013.automARkdown,0.82427,RAW_Masaha
1574.html,0.82424,RAWrabicaRafed
003519.automARkdown,0.82396,RAW_Masaha
10764.automARkdown,0.82396,RAW_Ghbook
000515.automARkdown,0.82388,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82382,RELEASE
8392.json,0.82361,RAW_ABLibrary
Shamela037456.txt,0.82354,raw_ShamelaY19
262.html,0.8235,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82342,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82339,RELEASE
3242.html,0.82336,RAWrabicaRafed
13080.automARkdown,0.82332,RAW_Ghbook
7902.json,0.82296,RAW_ABLibrary
8391.json,0.82272,RAW_ABLibrary
8513.json,0.82269,RAW_ABLibrary
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.82267,RELEASE
8591.json,0.82263,RAW_ABLibrary
12080.automARkdown,0.82235,RAW_Ghbook
003459.automARkdown,0.82226,RAW_Masaha
31959.json,0.8221,RAWrabicaShamAY2
8371.json,0.8219,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82185,RELEASE
576.html,0.8218,RAWrabicaRafed
1956.html,0.82174,RAWrabicaRafed
001540.automARkdown,0.82167,RAW_Masaha
000368Vols.automARkdown,0.82155,RAW_Masaha
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.8215,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.82141,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82102,RELEASE
1826.html,0.8209,RAWrabicaRafed
34036.json,0.82074,RAWrabicaShamAY2
3248.html,0.82069,RAWrabicaRafed
000491Vols.automARkdown,0.82064,RAW_Masaha
005108Vols.automARkdown,0.82058,RAW_Masaha
577.json,0.8205,RAWrabicaShamAY1
5963.json,0.82034,RAWrabicaShamAY1
1022.html,0.82029,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82028,RELEASE
1330.html,0.82027,RAWrabicaRafed
3713.html,0.82027,RAWrabicaRafed
001518.automARkdown,0.81993,RAW_Masaha
001855Vols.automARkdown,0.81989,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81989,RELEASE
189.html,0.81977,RAWrabicaRafed
3574.html,0.81977,RAWrabicaRafed
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.8197,RELEASE
001255.automARkdown,0.81966,RAW_Masaha
3897.html,0.81963,RAWrabicaRafed
000274Vols.automARkdown,0.81954,RAW_Masaha
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.81953,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81948,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81945,RELEASE
Shamela122406.txt,0.81939,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.81937,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.8192,RELEASE
2845.html,0.81918,RAWrabicaRafed
001423Vols.automARkdown,0.81912,RAW_Masaha
8361.json,0.81901,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81899,RELEASE
1030.html,0.81896,RAWrabicaRafed
Shamela036195.txt,0.81893,raw_ShamelaY19
Shamela096229.txt,0.81887,raw_ShamelaY19
1013.html,0.81867,RAWrabicaRafed
001836Vols.automARkdown,0.81861,RAW_Masaha
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.81856,RELEASE
9649.json,0.81852,RAW_ABLibrary
1024.html,0.81841,RAWrabicaRafed
9751.json,0.81836,RAW_ABLibrary
3883.html,0.81825,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.81823,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81818,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.81817,RELEASE
001009.automARkdown,0.81815,RAW_Masaha
5978.json,0.81806,RAWrabicaShamAY1
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81804,RELEASE
9742.json,0.81804,RAW_ABLibrary
122406.bok.json,0.81789,RAWrabicaSham19Y
001859Vols.automARkdown,0.8178,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81777,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.81773,RELEASE
37300.json,0.81773,RAWrabicaShamAY3
1262.html,0.8176,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.8176,RELEASE
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.81749,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.81746,RELEASE
3537.html,0.81741,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.81736,RELEASE
15615.automARkdown,0.81732,RAW_Ghbook
002351.automARkdown,0.81719,RAW_Masaha
5978.bok.json,0.81713,RAWrabicaSham19Y
1549.html,0.81709,RAWrabicaRafed
12214.automARkdown,0.81705,RAW_Ghbook
3477.html,0.81696,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.81689,RELEASE
9987.json,0.81685,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.81674,RELEASE
31714.json,0.81667,RAWrabicaShamAY2
004331.automARkdown,0.81663,RAW_Masaha
5956.json,0.81656,RAWrabicaShamAY1
001844Vols.automARkdown,0.81646,RAW_Masaha
2729.html,0.81642,RAWrabicaRafed
569.html,0.81623,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81619,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81615,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81612,RELEASE
001520.automARkdown,0.81604,RAW_Masaha
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81598,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81593,RELEASE
Sham30K0002648,0.81579,RAWrabica005000
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.81568,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.81566,RELEASE
3896.html,0.81566,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.81561,RELEASE
8390.json,0.81557,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81546,RELEASE
8442.json,0.81533,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.81529,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81522,RELEASE
004330.automARkdown,0.81522,RAW_Masaha
35035.json,0.81506,RAWrabicaShamAY3
3573.html,0.8149,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8149,RELEASE
28.json,0.8147,RAWrabicaShamAY1
32249.json,0.81457,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81453,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.81451,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.81448,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.81446,RELEASE
3659.html,0.81433,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.81423,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.8142,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81416,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81395,RELEASE
001443.automARkdown,0.81393,RAW_Masaha
2654.html,0.81387,RAWrabicaRafed
8862.json,0.81379,RAWrabicaShamAY1
34195.json,0.81379,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81378,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81368,RELEASE
001291Vols.automARkdown,0.81348,RAW_Masaha
31741.json,0.81347,RAWrabicaShamAY2
Shamela018332.txt,0.81342,raw_ShamelaY19
Shia002969,0.81322,RAWrabica045000
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.81319,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.81318,RELEASE
Shamela023798.txt,0.81316,raw_ShamelaY19
31785.json,0.81311,RAWrabicaShamAY2
15623.automARkdown,0.81306,RAW_Ghbook
8862.bok.json,0.81301,RAWrabicaSham19Y
002069Vols.automARkdown,0.81299,RAW_Masaha
3847.html,0.81286,RAWrabicaRafed
7426.json,0.81283,RAW_ABLibrary
6309.json,0.8127,RAWrabicaShamAY1
2442Vols.automARkdown,0.81266,RAW_Ghbook
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.81263,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81261,RELEASE
Shamela127654.txt,0.81259,raw_ShamelaY19
002370.automARkdown,0.81251,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81243,RELEASE
6309.bok.json,0.81231,RAWrabicaSham19Y
3183.html,0.81218,RAWrabicaRafed
178.html,0.81215,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81214,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.8121,RELEASE
33890.json,0.81205,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81179,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81176,RELEASE
125.json,0.81167,RAWrabicaShamAY1
8176.json,0.81165,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.81162,RELEASE
686.html,0.81153,RAWrabicaRafed
8893.json,0.81148,RAW_ABLibrary
3300.html,0.81144,RAWrabicaRafed
3298.html,0.81139,RAWrabicaRafed
38484.json,0.81138,RAWrabicaShamAY3
8356.json,0.81137,RAW_ABLibrary
505.html,0.81129,RAWrabicaRafed
8347.json,0.81127,RAW_ABLibrary
003486.automARkdown,0.81122,RAW_Masaha
15435.automARkdown,0.8112,RAW_Ghbook
440.html,0.81113,RAWrabicaRafed
004022Vols.automARkdown,0.8111,RAW_Masaha
Shamela022870.txt,0.81107,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.811,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.81079,RELEASE
2816.html,0.81078,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.81073,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.81071,RELEASE
40.html,0.81066,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81063,RELEASE
2847.html,0.81046,RAWrabicaRafed
3902.html,0.81035,RAWrabicaRafed
003461.automARkdown,0.81033,RAW_Masaha
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.8103,RELEASE
1264.html,0.81021,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.81021,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8102,RELEASE
7068.automARkdown,0.81018,RAW_Ghbook
004677.automARkdown,0.81013,RAW_Masaha
001209Vols.automARkdown,0.81003,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.80995,RELEASE
2744.html,0.80995,RAWrabicaRafed
003131.automARkdown,0.80993,RAW_Masaha
002637.automARkdown,0.80993,RAW_Masaha
17807.bok.json,0.80988,RAWrabicaSham19Y
001352Vols.automARkdown,0.80987,RAW_Masaha
002350Vols.automARkdown,0.80962,RAW_Masaha
7431.json,0.80958,RAW_ABLibrary
Shamela023631.txt,0.8095,raw_ShamelaY19
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.80947,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.8094,RELEASE
1394.html,0.80939,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.80926,RELEASE
8588.json,0.80925,RAW_ABLibrary
Sham30K0008176,0.80923,RAWrabica010000
000509.automARkdown,0.80916,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80908,RELEASE
Shamela149697.txt,0.80906,raw_ShamelaY19
001146.automARkdown,0.80905,RAW_Masaha
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.80899,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.80896,RELEASE
125.html,0.80887,RAWrabicaRafed
Sham30K0002834,0.80885,RAWrabica005000
8349.json,0.80877,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80865,RELEASE
202.html,0.80864,RAWrabicaRafed
002729.automARkdown,0.80863,RAW_Masaha
37296.json,0.80856,RAWrabicaShamAY3
Sham30K0002514,0.80847,RAWrabica005000
8910.json,0.80844,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80843,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.80834,RELEASE
7926.json,0.80831,RAW_ABLibrary
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.80825,RELEASE
5756.json,0.80819,RAWrabicaShamAY1
3240.html,0.80812,RAWrabicaRafed
8375.json,0.8081,RAW_ABLibrary
000658Vols.automARkdown,0.80803,RAW_Masaha
3539.html,0.80799,RAWrabicaRafed
558.html,0.80795,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80791,RELEASE
567.html,0.8079,RAWrabicaRafed
Shamela021660.txt,0.80789,raw_ShamelaY19
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.80784,RELEASE
000075.automARkdown,0.80775,RAW_Masaha
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.80772,RELEASE
005061Vols.automARkdown,0.80769,RAW_Masaha
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.80769,RELEASE
004175.automARkdown,0.80767,RAW_Masaha
565.html,0.80766,RAWrabicaRafed
32381.json,0.80759,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80758,RELEASE
79.json,0.80758,RAW_ABLibrary
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.80741,RELEASE
5756.bok.json,0.80731,RAWrabicaSham19Y
1028.html,0.8072,RAWrabicaRafed
10013.json,0.80705,RAWrabicaShamAY1
3937.html,0.80702,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.807,RELEASE
33785.json,0.80698,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.80692,RELEASE
9774.json,0.80691,RAW_ABLibrary
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.80689,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80682,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80675,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.80671,RELEASE
758.json,0.80667,RAW_ABLibrary
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.80665,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80665,RELEASE
000407.automARkdown,0.80656,RAW_Masaha
34410.json,0.80655,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80647,RELEASE
501.json,0.80638,RAWrabicaShamAY1
0902Sakhawi.FathMughith.JK006675-ara1,0.80634,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80629,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.80629,RELEASE
2790.html,0.80628,RAWrabicaRafed
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.80628,RELEASE
10013.bok.json,0.80621,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.80619,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.80619,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.80618,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.80616,RELEASE
7581.json,0.80608,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.80604,RELEASE
2653.html,0.80598,RAWrabicaRafed
7853.json,0.80594,RAW_ABLibrary
8451.json,0.80592,RAW_ABLibrary
568.html,0.80591,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.80591,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.8059,RELEASE
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.80569,RELEASE
21660.bok.json,0.80564,RAWrabicaSham19Y
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.80556,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.80549,RELEASE
33524.json,0.80548,RAWrabicaShamAY2
Shia002184,0.80548,RAWrabica040000
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.80542,RELEASE
9606.json,0.80537,RAW_ABLibrary
32509.json,0.80535,RAWrabicaShamAY2
