unknown,TFIDF_cosine,libVar
33790.json,0.99334,RAWrabicaShamAY2
0309IbnMarzuban.FadlKilab.Shamela0011342-ara1,0.97516,RELEASE
11342.json,0.97505,RAWrabicaShamAY2
0309IbnMarzuban.FadlKilab.JK000498-ara1,0.95827,RELEASE
0309IbnMarzuban.FadlKilab.ShamAY0033791-ara1,0.95803,RELEASE
33791.json,0.95525,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.66252,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.64733,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.64516,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.64341,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.64225,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.64223,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.64211,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64117,RELEASE
002334.automARkdown,0.64047,RAW_Masaha
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.64029,RELEASE
002985Vols.automARkdown,0.63987,RAW_Masaha
10511.bok.json,0.63965,RAWrabicaSham19Y
8746.json,0.63949,RAW_ABLibrary
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.63882,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.6388,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.63856,RELEASE
11056.json,0.6383,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.63695,RELEASE
10511.json,0.63678,RAWrabicaShamAY1
1528.json,0.63661,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.63644,RELEASE
0621.bok.json,0.63636,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.63623,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.63617,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.63606,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.63583,RELEASE
23789.json,0.63581,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.63574,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.63528,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63524,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.63523,RELEASE
7903.json,0.63501,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.63483,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.63481,RELEASE
1349.json,0.63472,RAWrabicaShamAY1
10275.json,0.63446,RAWrabicaShamAY1
Shamela023789.txt,0.63431,raw_ShamelaY19
26423.bok.json,0.63364,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.63362,RELEASE
621.json,0.63354,RAWrabicaShamAY1
0335Suli.AdabKuttab.JK009312-ara1,0.63351,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.63284,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.63272,RELEASE
1509.json,0.63265,RAWrabicaShamAY1
Shamela021563.txt,0.63251,raw_ShamelaY19
34599.json,0.63249,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.63238,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.63232,RELEASE
8829.json,0.63231,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.63149,RELEASE
Shamela026423.txt,0.63136,raw_ShamelaY19
10501.bok.json,0.63132,RAWrabicaSham19Y
7301.json,0.63099,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.63078,RELEASE
26423.json,0.63077,RAWrabicaShamAY2
10496.json,0.63055,RAWrabicaShamAY1
16411.automARkdown,0.63039,RAW_Ghbook
35866.json,0.63037,RAWrabicaShamAY3
23790.json,0.63026,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.63026,RELEASE
96278.bok.json,0.63014,RAWrabicaSham19Y
002964Vols.automARkdown,0.6301,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.62997,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.62988,RELEASE
33737.json,0.62984,RAWrabicaShamAY2
10768.bok.json,0.62906,RAWrabicaSham19Y
003390Vols.automARkdown,0.62899,RAW_Masaha
Sham30K0033843,0.62897,RAWrabica020000
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.6288,RELEASE
1601.json,0.62865,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.62854,RELEASE
10501.json,0.62843,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.62838,RELEASE
32109.json,0.62819,RAWrabicaShamAY2
10668.json,0.62778,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.62772,RELEASE
1760.json,0.62765,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.62759,RELEASE
32557.json,0.62738,RAWrabicaShamAY2
Shamela023790.txt,0.6273,raw_ShamelaY19
002332.automARkdown,0.62708,RAW_Masaha
Shamela120146.txt,0.62684,raw_ShamelaY19
002349.automARkdown,0.62684,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.62656,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.62644,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.62643,RELEASE
Shamela096278.txt,0.62635,raw_ShamelaY19
8190.json,0.6262,RAWrabicaShamAY1
10768.json,0.62613,RAWrabicaShamAY2
Sham30K0002659,0.62612,RAWrabica005000
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.6258,RELEASE
9788.json,0.62576,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.62555,RELEASE
824.json,0.62541,RAW_ABLibrary
34519.json,0.62528,RAWrabicaShamAY3
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.62504,RELEASE
1585.json,0.62498,RAWrabicaShamAY1
002979Vols.automARkdown,0.62493,RAW_Masaha
0255Jahiz.Hayawan.JK007068-ara1,0.6249,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.62481,RELEASE
004568Vols.automARkdown,0.62476,RAW_Masaha
