unknown,TFIDF_cosine,libVar
7287.json,0.9991,RAWrabicaShamAY1
7287.bok.json,0.99781,RAWrabicaSham19Y
Sham30K0034106,0.98296,RAWrabica020000
004355.automARkdown,0.48442,RAW_Masaha
0487AbuCubaydBakri.MucjamMaIstacjama.JK000800-ara1,0.47731,RELEASE
7887.json,0.45537,RAW_ABLibrary
2521.html,0.45394,RAWrabicaRafed
2533.html,0.44475,RAWrabicaRafed
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.44366,RELEASE
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.44358,RELEASE
3263.html,0.44314,RAWrabicaRafed
2537.html,0.44298,RAWrabicaRafed
9185.json,0.44285,RAW_ABLibrary
9184.json,0.42913,RAW_ABLibrary
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.42505,RELEASE
3199.html,0.42368,RAWrabicaRafed
3366.html,0.42327,RAWrabicaRafed
3110.html,0.42321,RAWrabicaRafed
11802.json,0.42163,RAWrabicaShamAY2
2641.html,0.42111,RAWrabicaRafed
8969.json,0.4209,RAW_ABLibrary
3202.html,0.41541,RAWrabicaRafed
33803.json,0.41227,RAWrabicaShamAY2
2530.html,0.41161,RAWrabicaRafed
2620.html,0.41084,RAWrabicaRafed
2619.html,0.4095,RAWrabicaRafed
002873.automARkdown,0.40611,RAW_Masaha
004773.automARkdown,0.40593,RAW_Masaha
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.40498,RELEASE
002942Vols.automARkdown,0.40346,RAW_Masaha
23677.json,0.40204,RAWrabicaShamAY2
23735.json,0.40191,RAWrabicaShamAY2
23735.bok.json,0.40173,RAWrabicaSham19Y
23677.bok.json,0.40057,RAWrabicaSham19Y
Shamela023677.txt,0.39831,raw_ShamelaY19
2640.html,0.39714,RAWrabicaRafed
9183.json,0.39704,RAW_ABLibrary
Shamela023735.txt,0.39579,raw_ShamelaY19
12521.json,0.39201,RAWrabicaShamAY2
Shia003435Vols,0.39058,RAWrabica045000
