unknown,TFIDF_cosine,libVar
0303Nasai.Tabaqat.Shamela0005839BK7-ara2,0.99392,RELEASE
0303Nasai.Tabaqat.Shamela0005885-ara4,0.98169,RELEASE
0303Nasai.Tabaqat.JK000831-ara4,0.98025,RELEASE
0303Nasai.Tabaqat.Shia003077BK7-ara1,0.97287,RELEASE
0303Nasai.Tabaqat.JK011235BK7-ara1,0.95592,RELEASE
0303Nasai.Tabaqat.Shamela0006004BK2-ara3,0.95293,RELEASE
0303Nasai.Tabaqat.Shia001971BK2-ara3,0.95221,RELEASE
0303Nasai.Tabaqat.JK000697BK2-ara3,0.9477,RELEASE
34618.json,0.94169,RAWrabicaShamAY3
5885.json,0.93879,RAWrabicaShamAY1
5885.bok.json,0.92939,RAWrabicaSham19Y
0303Nasai.Tabaqat.ShamAY0034618-ara2,0.91928,RELEASE
38025.json,0.86243,RAWrabicaShamAY3
5839.json,0.85949,RAWrabicaShamAY1
5839.bok.json,0.85836,RAWrabicaSham19Y
34019.json,0.84673,RAWrabicaShamAY2
6004.json,0.84578,RAWrabicaShamAY1
6004.bok.json,0.84212,RAWrabicaSham19Y
Sham30K0044039,0.83617,RAWrabica030000
Sham30K0002649,0.81691,RAWrabica005000
Shia003077,0.81262,RAWrabica045000
5893.json,0.77106,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.76806,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.76771,RELEASE
Sham30K0044040,0.76111,RAWrabica030000
2612.html,0.7597,RAWrabicaRafed
Shia001971,0.75672,RAWrabica040000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.75633,RELEASE
5881.json,0.75583,RAWrabicaShamAY1
5881.bok.json,0.7544,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.75433,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.75412,RELEASE
Sham30K0039090,0.75336,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.75114,RELEASE
Shamela096233.txt,0.75043,raw_ShamelaY19
26112.json,0.74938,RAWrabicaShamAY2
2467.html,0.74873,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.74558,RELEASE
2235.html,0.74197,RAWrabicaRafed
5777.json,0.74193,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.74068,RELEASE
5853.json,0.74036,RAWrabicaShamAY1
5777.bok.json,0.74018,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.74012,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.73998,RELEASE
8258.json,0.73997,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.73991,RELEASE
9147.json,0.73929,RAW_ABLibrary
8945.json,0.73834,RAW_ABLibrary
3225.html,0.73563,RAWrabicaRafed
34615.json,0.73552,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.73406,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.73401,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.73395,RELEASE
Shamela022659.txt,0.73316,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.73196,RELEASE
9352.json,0.73154,RAWrabicaShamAY1
34667.json,0.73153,RAWrabicaShamAY3
9352.bok.json,0.73044,RAWrabicaSham19Y
34014.json,0.7293,RAWrabicaShamAY2
8926.json,0.72929,RAW_ABLibrary
Shamela026112.txt,0.72884,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.72867,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.72793,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.72633,RELEASE
Shia003056,0.72408,RAWrabica045000
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.72289,RELEASE
5837.json,0.72179,RAWrabicaShamAY1
5837.bok.json,0.72082,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.71994,RELEASE
2892.html,0.71959,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.71884,RELEASE
2718.html,0.71869,RAWrabicaRafed
0261Muslim.Munfaridat.JK000512-ara1,0.71834,RELEASE
487.json,0.71816,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shamela0005837-ara1,0.71815,RELEASE
2890.html,0.71801,RAWrabicaRafed
001960.automARkdown,0.71775,RAW_Masaha
002330.automARkdown,0.71746,RAW_Masaha
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.71711,RELEASE
9793.json,0.71593,RAWrabicaShamAY1
2900.html,0.71583,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.71564,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.71539,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.71538,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.71526,RELEASE
9793.bok.json,0.71472,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.7145,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.71335,RELEASE
Shamela096165.txt,0.71321,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.7127,RELEASE
5889.json,0.71263,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.71261,RELEASE
1731.json,0.71202,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.71158,RELEASE
2465.html,0.71113,RAWrabicaRafed
31576.json,0.71072,RAWrabicaShamAY2
9230.json,0.7105,RAW_ABLibrary
2922.json,0.71031,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.70993,RELEASE
2893.html,0.70957,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.70935,RELEASE
2894.html,0.70803,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.70801,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.70797,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.70779,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.70759,RELEASE
504.json,0.70758,RAWrabicaShamAY1
0504.bok.json,0.70678,RAWrabicaSham19Y
2703.html,0.70607,RAWrabicaRafed
2857.html,0.70534,RAWrabicaRafed
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.70522,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.70521,RELEASE
1676.json,0.70481,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.70416,RELEASE
2330.html,0.70385,RAWrabicaRafed
2887.html,0.70378,RAWrabicaRafed
96165.bok.json,0.70353,RAWrabicaSham19Y
34594.json,0.7025,RAWrabicaShamAY3
7480.json,0.70015,RAW_ABLibrary
5809.json,0.70007,RAWrabicaShamAY1
2717.html,0.69942,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.69924,RELEASE
34580.json,0.699,RAWrabicaShamAY3
9728.json,0.6988,RAWrabicaShamAY1
2713.html,0.69878,RAWrabicaRafed
001959.automARkdown,0.69799,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.69766,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.69621,RELEASE
2714.html,0.69565,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.69522,RELEASE
5798.json,0.69521,RAWrabicaShamAY1
492.json,0.69506,RAWrabicaShamAY1
2060.json,0.69478,RAWrabicaShamAY1
96966.bok.json,0.69385,RAWrabicaSham19Y
2899.html,0.69356,RAWrabicaRafed
2410.html,0.69353,RAWrabicaRafed
1306.json,0.69346,RAWrabicaShamAY1
7315.json,0.69294,RAWrabicaShamAY1
Shamela021477.txt,0.69281,raw_ShamelaY19
Shamela096966.txt,0.6924,raw_ShamelaY19
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.69224,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.69223,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.69201,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.69178,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.69168,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.69163,RELEASE
004774Vols.automARkdown,0.69145,RAW_Masaha
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.69145,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.69137,RELEASE
30646.json,0.69133,RAWrabicaShamAY2
1293.json,0.69049,RAWrabicaShamAY1
5794.json,0.69023,RAWrabicaShamAY1
5797.json,0.68999,RAWrabicaShamAY1
12581.bok.json,0.68976,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.68974,RELEASE
4092.json,0.68963,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.68931,RELEASE
5797.bok.json,0.68869,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.68862,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.6886,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.68828,RELEASE
38189.json,0.68825,RAWrabicaShamAY3
6003.json,0.68822,RAWrabicaShamAY1
1766.html,0.68816,RAWrabicaRafed
11686.json,0.68784,RAWrabicaShamAY2
8682.json,0.68766,RAWrabicaShamAY1
15631.automARkdown,0.68765,RAW_Ghbook
28172.bok.json,0.6875,RAWrabicaSham19Y
1767.html,0.68739,RAWrabicaRafed
12205.bok.json,0.68731,RAWrabicaSham19Y
2054.json,0.68713,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.6868,RELEASE
6015.json,0.68679,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.JK010486-ara1,0.6866,RELEASE
5804.json,0.68653,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.68651,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.6865,RELEASE
30652.json,0.68633,RAWrabicaShamAY2
496.json,0.68553,RAWrabicaShamAY1
30606.json,0.68522,RAWrabicaShamAY2
5804.bok.json,0.68519,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.68517,RELEASE
12205.json,0.68474,RAWrabicaShamAY2
Shamela028172.txt,0.68466,raw_ShamelaY19
9076.json,0.68436,RAWrabicaShamAY1
11036.bok.json,0.68407,RAWrabicaSham19Y
38027.json,0.68405,RAWrabicaShamAY3
1036.json,0.68394,RAWrabicaShamAY1
26857.json,0.68385,RAWrabicaShamAY2
0496.bok.json,0.68358,RAWrabicaSham19Y
28172.json,0.68355,RAWrabicaShamAY2
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.68351,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.68341,RELEASE
5860.json,0.68337,RAWrabicaShamAY1
