unknown,TFIDF_cosine,libVar
1522.json,0.99994,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.99986,RELEASE
Sham30K0033844,0.99891,RAWrabica020000
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.86589,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.86102,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.86092,RELEASE
579.json,0.86022,RAWrabicaShamAY1
35857.json,0.84298,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.8427,RELEASE
12856.json,0.84233,RAWrabicaShamAY2
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.84012,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.83815,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.83679,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.83489,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.83213,RELEASE
34642.json,0.8321,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.83199,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.83146,RELEASE
298.json,0.8309,RAWrabicaShamAY1
12815.json,0.83002,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82884,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.82637,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.82559,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82376,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.8233,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82322,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.82283,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.82276,RELEASE
1571.json,0.82274,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.82195,RELEASE
724.json,0.82171,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82166,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.82033,RELEASE
622.json,0.82022,RAWrabicaShamAY1
Shamela037345.txt,0.81897,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.81797,RELEASE
5375.json,0.81713,RAWrabicaShamAY1
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81682,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.81333,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.8127,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81233,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.81233,RELEASE
7401.json,0.81142,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.81112,RELEASE
12821.json,0.81066,RAWrabicaShamAY2
7830.json,0.80959,RAWrabicaShamAY1
361.html,0.80921,RAWrabicaRafed
37954.json,0.809,RAWrabicaShamAY3
7402.json,0.80858,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.80827,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.8082,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.80816,RELEASE
514.json,0.80815,RAWrabicaShamAY1
5351.json,0.80804,RAWrabicaShamAY1
0514.bok.json,0.80803,RAWrabicaSham19Y
9305.json,0.80776,RAW_ABLibrary
365.html,0.80675,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.80539,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.80392,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.80389,RELEASE
8737.json,0.80387,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.8034,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.80262,RELEASE
10518.json,0.80196,RAWrabicaShamAY1
0527IbnHamdis.Diwan.JK007576-ara1,0.80122,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.80054,RELEASE
37923.json,0.80011,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.79947,RELEASE
004131.automARkdown,0.79916,RAW_Masaha
1035.json,0.79836,RAWrabicaShamAY1
34600.json,0.79785,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.79719,RELEASE
450.json,0.79708,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.79695,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.79647,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.79632,RELEASE
Shamela037060.txt,0.79615,raw_ShamelaY19
21510.bok.json,0.79593,RAWrabicaSham19Y
1629.json,0.79533,RAWrabicaShamAY1
Sham30K0002728,0.79523,RAWrabica005000
5683.json,0.79517,RAWrabicaShamAY1
5683.bok.json,0.79516,RAWrabicaSham19Y
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.79496,RELEASE
1268.json,0.79471,RAWrabicaShamAY1
7404.json,0.7946,RAW_ABLibrary
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.79458,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.79436,RELEASE
37952.json,0.79383,RAWrabicaShamAY3
Sham30K0034109,0.79381,RAWrabica020000
8430.json,0.79365,RAW_ABLibrary
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.79317,RELEASE
Shamela038155.txt,0.79312,raw_ShamelaY19
Shamela021510.txt,0.7931,raw_ShamelaY19
0231AbuTamam.Diwan.JK007583-ara1,0.79305,RELEASE
Shamela095696.txt,0.79281,raw_ShamelaY19
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.7927,RELEASE
318.html,0.79258,RAWrabicaRafed
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.7925,RELEASE
21510.json,0.79238,RAWrabicaShamAY2
5432.bok.json,0.79233,RAWrabicaSham19Y
5432.json,0.79215,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.79197,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.79163,RELEASE
10551.json,0.79159,RAWrabicaShamAY1
9194.json,0.79154,RAW_ABLibrary
26350.bok.json,0.79153,RAWrabicaSham19Y
Sham30K0033837,0.79115,RAWrabica020000
7400.json,0.79073,RAW_ABLibrary
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.79044,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.79043,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.79001,RELEASE
12833.json,0.79001,RAWrabicaShamAY2
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.78995,RELEASE
373.html,0.78988,RAWrabicaRafed
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.78982,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.78972,RELEASE
37720.json,0.78962,RAWrabicaShamAY3
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.78958,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.78947,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.7894,RELEASE
Shamela026350.txt,0.78929,raw_ShamelaY19
1027.json,0.78919,RAWrabicaShamAY1
731.json,0.7886,RAWrabicaShamAY1
34503.json,0.78848,RAWrabicaShamAY3
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.78843,RELEASE
2347.html,0.78842,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78837,RELEASE
6743.json,0.78836,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7882,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.78819,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.7881,RELEASE
26350.json,0.78802,RAWrabicaShamAY2
Shamela023794.txt,0.78799,raw_ShamelaY19
1041Maqqari.NafhTib.Shamela0001002-ara1,0.78791,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.78775,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.7874,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.78739,RELEASE
148538.bok.json,0.78715,RAWrabicaSham19Y
Shamela028175.txt,0.78695,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.78676,RELEASE
580.json,0.78674,RAWrabicaShamAY1
Shamela148538.txt,0.78672,raw_ShamelaY19
5446.json,0.78654,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.78626,RELEASE
28175.json,0.78607,RAWrabicaShamAY2
23794.json,0.78604,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78597,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.78596,RELEASE
9033.json,0.78591,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.78589,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78584,RELEASE
37901.json,0.78574,RAWrabicaShamAY3
Shamela095581.txt,0.7855,raw_ShamelaY19
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.78545,RELEASE
7408.json,0.78538,RAW_ABLibrary
1041Maqqari.NafhTib.Shamela0001002-ara1,0.78445,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.78441,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78432,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78421,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7841,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.78407,RELEASE
Shamela021505.txt,0.78398,raw_ShamelaY19
11400.json,0.78393,RAWrabicaShamAY2
81.json,0.7838,RAW_ABLibrary
37821.json,0.78373,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.78365,RELEASE
2267.html,0.78354,RAWrabicaRafed
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.78353,RELEASE
9100.json,0.78336,RAWrabicaShamAY1
38440.json,0.78332,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.78309,RELEASE
32338.json,0.78298,RAWrabicaShamAY2
6392.json,0.7825,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78243,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.78232,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.7822,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.78219,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.78216,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.78209,RELEASE
Sham30K0033827,0.78208,RAWrabica020000
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78207,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78207,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.78205,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.78204,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.78202,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78193,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.78191,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.78186,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.78182,RELEASE
9080.json,0.78178,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.78163,RELEASE
35859.json,0.78147,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.781,RELEASE
443.json,0.78084,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78079,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.78076,RELEASE
623.json,0.78071,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.78062,RELEASE
7405.json,0.78057,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.78056,RELEASE
21505.json,0.78056,RAWrabicaShamAY2
5418.json,0.78042,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.78019,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78016,RELEASE
8753.json,0.78014,RAW_ABLibrary
37946.json,0.78012,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.77996,RELEASE
1002.json,0.77981,RAWrabicaShamAY1
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.77969,RELEASE
37872.json,0.77907,RAWrabicaShamAY3
37878.json,0.7788,RAWrabicaShamAY3
5390.bok.json,0.77865,RAWrabicaSham19Y
37876.json,0.77841,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.77829,RELEASE
33867.json,0.77829,RAWrabicaShamAY2
384.html,0.77829,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.77828,RELEASE
9300.json,0.77818,RAW_ABLibrary
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.77811,RELEASE
5390.json,0.77805,RAWrabicaShamAY1
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.77798,RELEASE
1566.json,0.77797,RAWrabicaShamAY1
37951.json,0.77795,RAWrabicaShamAY3
475.json,0.77783,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.77779,RELEASE
34492.json,0.77767,RAWrabicaShamAY3
37831.json,0.77749,RAWrabicaShamAY3
13666.bok.json,0.77747,RAWrabicaSham19Y
Shamela026523.txt,0.77742,raw_ShamelaY19
1589.json,0.77714,RAWrabicaShamAY1
9301.json,0.77707,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77696,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.77695,RELEASE
6854.json,0.77669,RAWrabicaShamAY1
9299.json,0.77665,RAW_ABLibrary
8506.json,0.77638,RAWrabicaShamAY1
32247.json,0.77626,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.77593,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.77592,RELEASE
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.7759,RELEASE
2309.html,0.77589,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.77585,RELEASE
37834.json,0.77578,RAWrabicaShamAY3
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77563,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.77562,RELEASE
002972Vols.automARkdown,0.77513,RAW_Masaha
37899.json,0.77511,RAWrabicaShamAY3
6910.json,0.7751,RAWrabicaShamAY1
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.77494,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.77493,RELEASE
9207.json,0.77471,RAW_ABLibrary
9297.json,0.7747,RAW_ABLibrary
148536.bok.json,0.7747,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.77468,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.77465,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.77458,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.77438,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.77432,RELEASE
31931.json,0.77428,RAWrabicaShamAY2
2003.html,0.77424,RAWrabicaRafed
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.77408,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77408,RELEASE
374.html,0.77394,RAWrabicaRafed
464.json,0.77391,RAWrabicaShamAY1
6628.json,0.77339,RAWrabicaShamAY1
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.77323,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.77304,RELEASE
Shamela073348.txt,0.773,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.77277,RELEASE
9302.json,0.77274,RAW_ABLibrary
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.77263,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77257,RELEASE
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.77245,RELEASE
Shamela148536.txt,0.77203,raw_ShamelaY19
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.77203,RELEASE
23775.json,0.77187,RAWrabicaShamAY2
95575.bok.json,0.77175,RAWrabicaSham19Y
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.77174,RELEASE
Shamela095660.txt,0.77166,raw_ShamelaY19
8818.json,0.77164,RAW_ABLibrary
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.77152,RELEASE
Shamela123663.txt,0.77121,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7712,RELEASE
37857.json,0.77118,RAWrabicaShamAY3
37846.json,0.7711,RAWrabicaShamAY3
1202.json,0.77107,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77096,RELEASE
1572.json,0.77095,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.77093,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.77084,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77073,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.77061,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.77061,RELEASE
Shamela095575.txt,0.77057,raw_ShamelaY19
5448.json,0.77057,RAWrabicaShamAY1
9303.json,0.77057,RAW_ABLibrary
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.77022,RELEASE
Shamela023775.txt,0.77012,raw_ShamelaY19
32251.json,0.77007,RAWrabicaShamAY2
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.76999,RELEASE
8279.json,0.76992,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.76985,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.76967,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.76962,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76951,RELEASE
2679.html,0.76942,RAWrabicaRafed
8736.json,0.76933,RAW_ABLibrary
10428.json,0.76931,RAWrabicaShamAY1
0477.bok.json,0.76929,RAWrabicaSham19Y
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.76916,RELEASE
477.json,0.76916,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76886,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.76884,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.76864,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.76842,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7683,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.76828,RELEASE
1559.json,0.76805,RAWrabicaShamAY1
2786.html,0.76802,RAWrabicaRafed
12726.json,0.76801,RAWrabicaShamAY2
Shamela020762.txt,0.76791,raw_ShamelaY19
563.json,0.7679,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76788,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.76768,RELEASE
10768.bok.json,0.7673,RAWrabicaSham19Y
0795IbnZumruq.Diwan.JK007567-ara1,0.76724,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.76702,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.76698,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.76694,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.76685,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76672,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7667,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.76669,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.76666,RELEASE
0837IbnHijjaHamawi.KhizanatAdab.JK001305-ara1,0.76659,RELEASE
Sham30K0008279,0.76654,RAWrabica010000
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.76652,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.76647,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.76625,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.76623,RELEASE
37881.json,0.76617,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.76604,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76595,RELEASE
771.json,0.76592,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76592,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76589,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.76585,RELEASE
Shamela020643.txt,0.76584,raw_ShamelaY19
3267.html,0.7658,RAWrabicaRafed
1364MacrufRusafi.Diwan.JK007642-ara1,0.76575,RELEASE
473.json,0.76562,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76559,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.76548,RELEASE
8187.json,0.76535,RAWrabicaShamAY1
0456IbnHazm.Rasail.Shamela0001038-ara1,0.76519,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.76506,RELEASE
31741.json,0.76496,RAWrabicaShamAY2
9248.json,0.76492,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.76488,RELEASE
Shamela029677.txt,0.76487,raw_ShamelaY19
8187.bok.json,0.7648,RAWrabicaSham19Y
33746.json,0.7648,RAWrabicaShamAY2
9248.bok.json,0.76477,RAWrabicaSham19Y
0362SariRaffa.Diwan.JK007606-ara1,0.76471,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76471,RELEASE
10768.json,0.76443,RAWrabicaShamAY2
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.76442,RELEASE
Shamela026108.txt,0.76434,raw_ShamelaY19
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.76425,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.76421,RELEASE
3150.html,0.76415,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7641,RELEASE
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.76408,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.76407,RELEASE
8751.json,0.76406,RAW_ABLibrary
12034.bok.json,0.76406,RAWrabicaSham19Y
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.76401,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.76398,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.76385,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.76382,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76364,RELEASE
37869.json,0.76346,RAWrabicaShamAY3
2801.html,0.76342,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76329,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.76296,RELEASE
37945.json,0.76294,RAWrabicaShamAY3
7822.json,0.76284,RAWrabicaShamAY1
12028.json,0.76283,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.7628,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.7628,RELEASE
