unknown,TFIDF_cosine,libVar
1339IsmacilBashaBaghdadi.IdahMaknun.JK000845-ara1,0.99749,RELEASE
1339IsmacilBashaBaghdadi.IdahMaknun.Shamela0000851-ara1,0.9752,RELEASE
851.json,0.97493,RAWrabicaShamAY1
Shia003360Vols,0.96397,RAWrabica045000
7636.json,0.74357,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.74002,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.73956,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.73338,RELEASE
1286IcjazHusaynKunturi.KashfHujub.Shia003358-ara1,0.72664,RELEASE
38843.json,0.7213,RAWrabicaShamAY3
1286IcjazKanturi.KashfHujubWaAstar.Zaydiyya0000200-ara1,0.71714,RELEASE
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.71542,RELEASE
2118.bok.json,0.71485,RAWrabicaSham19Y
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.71416,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.7037,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.70363,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.70138,RELEASE
3003.json,0.69703,RAWrabicaShamAY1
Shia003362Vols,0.69293,RAWrabica045000
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.69187,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.69082,RELEASE
855.json,0.67814,RAW_ABLibrary
004231Vols.automARkdown,0.67248,RAW_Masaha
441.html,0.67061,RAWrabicaRafed
8497.json,0.66877,RAW_ABLibrary
2205.html,0.66822,RAWrabicaRafed
Shia003358,0.66567,RAWrabica045000
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.66548,RELEASE
9063.json,0.66531,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.6646,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.66427,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.66424,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.66335,RELEASE
Sham30K0002721,0.66112,RAWrabica005000
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.661,RELEASE
34592.json,0.66088,RAWrabicaShamAY3
830.json,0.6604,RAW_ABLibrary
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.65877,RELEASE
9061.json,0.65861,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.JK009212-ara1,0.65829,RELEASE
1127.json,0.65585,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.65527,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.65435,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.65329,RELEASE
951.json,0.65202,RAW_ABLibrary
37613.json,0.65035,RAWrabicaShamAY3
Sham30K0038796,0.64643,RAWrabica025000
7313.bok.json,0.64635,RAWrabicaSham19Y
844.json,0.64433,RAW_ABLibrary
Shamela132965.txt,0.64416,raw_ShamelaY19
6674.bok.json,0.64249,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.64206,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.64198,RELEASE
7313.json,0.64145,RAWrabicaShamAY1
2206.html,0.64057,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.63995,RELEASE
2380.html,0.63889,RAWrabicaRafed
956.json,0.63866,RAW_ABLibrary
8884.json,0.63752,RAWrabicaShamAY1
431.html,0.63674,RAWrabicaRafed
2229.html,0.63564,RAWrabicaRafed
001670Vols.automARkdown,0.6356,RAW_Masaha
9064.json,0.63553,RAW_ABLibrary
6234.bok.json,0.63496,RAWrabicaSham19Y
