unknown,TFIDF_cosine,libVar
136.html,0.97085,RAWrabicaRafed
Shia002948Vols,0.95199,RAWrabica045000
137.html,0.94716,RAWrabicaRafed
139.html,0.93732,RAWrabicaRafed
001717Vols.automARkdown,0.93581,RAW_Masaha
1100MustafaTafrishi.NaqdRijal.Shia002948Vols-ara1,0.93506,RELEASE
140.html,0.92543,RAWrabicaRafed
138.html,0.92042,RAWrabicaRafed
208.html,0.8221,RAWrabicaRafed
206.html,0.80459,RAWrabicaRafed
1472.html,0.79283,RAWrabicaRafed
1470.html,0.79114,RAWrabicaRafed
1471.html,0.78668,RAWrabicaRafed
540.html,0.78656,RAWrabicaRafed
753.html,0.78615,RAWrabicaRafed
538.html,0.78611,RAWrabicaRafed
542.html,0.78024,RAWrabicaRafed
531.html,0.77928,RAWrabicaRafed
536.html,0.77251,RAWrabicaRafed
1468.html,0.76032,RAWrabicaRafed
535.html,0.75751,RAWrabicaRafed
1467.html,0.7536,RAWrabicaRafed
7057.automARkdown,0.75053,RAW_Ghbook
530.html,0.74254,RAWrabicaRafed
75.json,0.73544,RAW_ABLibrary
003164Vols.automARkdown,0.7326,RAW_Masaha
707.html,0.73259,RAWrabicaRafed
000571.automARkdown,0.7311,RAW_Masaha
Shia004514,0.72958,RAWrabica045000
9011.automARkdown,0.72948,RAW_Ghbook
Shia002934,0.72885,RAWrabica045000
712.html,0.72754,RAWrabicaRafed
1786.html,0.72753,RAWrabicaRafed
003537.automARkdown,0.72616,RAW_Masaha
15585.automARkdown,0.72503,RAW_Ghbook
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.72123,RELEASE
15583.automARkdown,0.71957,RAW_Ghbook
2839.html,0.71726,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.71597,RELEASE
15587.automARkdown,0.71528,RAW_Ghbook
2991.html,0.71436,RAWrabicaRafed
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.71265,RELEASE
001229Vols.automARkdown,0.71201,RAW_Masaha
Shia002931,0.70814,RAWrabica045000
15586.automARkdown,0.70776,RAW_Ghbook
15581.automARkdown,0.7061,RAW_Ghbook
1458.html,0.70441,RAWrabicaRafed
Shia002940,0.7038,RAWrabica045000
004823.automARkdown,0.70294,RAW_Masaha
394.html,0.70222,RAWrabicaRafed
1758.html,0.7012,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.70046,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.69963,RELEASE
004722.automARkdown,0.69712,RAW_Masaha
Shia002929,0.69704,RAWrabica045000
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.68722,RELEASE
9009.automARkdown,0.6857,RAW_Ghbook
Shia003021,0.68534,RAWrabica045000
2637.html,0.68532,RAWrabicaRafed
000930Vols.automARkdown,0.6849,RAW_Masaha
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.68385,RELEASE
15584.automARkdown,0.6834,RAW_Ghbook
1465.html,0.68274,RAWrabicaRafed
Shia002992Vols,0.68238,RAWrabica045000
