unknown,TFIDF_cosine,libVar
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.8979,RELEASE
2588.automARkdown,0.88379,RAW_Ghbook
6611.automARkdown,0.86336,RAW_Ghbook
7489.json,0.86335,RAW_ABLibrary
9771.json,0.86065,RAW_ABLibrary
000368Vols.automARkdown,0.86024,RAW_Masaha
002069Vols.automARkdown,0.85745,RAW_Masaha
7797.json,0.8542,RAW_ABLibrary
003498.automARkdown,0.85097,RAW_Masaha
1458.html,0.84345,RAWrabicaRafed
8895.json,0.84159,RAW_ABLibrary
3237.html,0.84123,RAWrabicaRafed
262.html,0.84043,RAWrabicaRafed
3241.html,0.83583,RAWrabicaRafed
8361.json,0.83345,RAW_ABLibrary
3476.html,0.83195,RAWrabicaRafed
004677.automARkdown,0.83098,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82847,RELEASE
000013.automARkdown,0.8284,RAW_Masaha
001208.automARkdown,0.82785,RAW_Masaha
745.json,0.82785,RAW_ABLibrary
7423.json,0.82707,RAW_ABLibrary
2767.html,0.82683,RAWrabicaRafed
7621.json,0.82606,RAW_ABLibrary
1141.html,0.82579,RAWrabicaRafed
747.json,0.82564,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.82517,RELEASE
003526Vols.automARkdown,0.82508,RAW_Masaha
000491Vols.automARkdown,0.825,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.82422,RELEASE
1013.html,0.8236,RAWrabicaRafed
004067.automARkdown,0.82286,RAW_Masaha
7615.json,0.82241,RAW_ABLibrary
7539.json,0.8224,RAW_ABLibrary
8524.json,0.82234,RAW_ABLibrary
202.html,0.82233,RAWrabicaRafed
7620.json,0.82105,RAW_ABLibrary
7903.json,0.82088,RAW_ABLibrary
005108Vols.automARkdown,0.82044,RAW_Masaha
839.json,0.81952,RAW_ABLibrary
Shamela037550.txt,0.81943,raw_ShamelaY19
8517.json,0.8185,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.81842,RELEASE
3242.html,0.81775,RAWrabicaRafed
7619.json,0.81769,RAW_ABLibrary
3897.html,0.81737,RAWrabicaRafed
004682.automARkdown,0.81737,RAW_Masaha
002370.automARkdown,0.81698,RAW_Masaha
14793.automARkdown,0.81686,RAW_Ghbook
1020.html,0.81634,RAWrabicaRafed
15615.automARkdown,0.81583,RAW_Ghbook
533.html,0.81547,RAWrabicaRafed
7912.json,0.81538,RAW_ABLibrary
9364.json,0.81483,RAW_ABLibrary
556.html,0.8147,RAWrabicaRafed
001255.automARkdown,0.81441,RAW_Masaha
9011.json,0.81393,RAW_ABLibrary
8371.json,0.81374,RAW_ABLibrary
3444.html,0.81372,RAWrabicaRafed
9175.json,0.81362,RAW_ABLibrary
7773.json,0.81353,RAW_ABLibrary
3490.html,0.81337,RAWrabicaRafed
2720.html,0.81335,RAWrabicaRafed
530.html,0.81332,RAWrabicaRafed
543.html,0.81311,RAWrabicaRafed
8523.json,0.8124,RAW_ABLibrary
79.json,0.81234,RAW_ABLibrary
8890.json,0.81211,RAW_ABLibrary
3300.html,0.81189,RAWrabicaRafed
003519.automARkdown,0.81185,RAW_Masaha
1014.html,0.8118,RAWrabicaRafed
001855Vols.automARkdown,0.81166,RAW_Masaha
3248.html,0.8116,RAWrabicaRafed
8392.json,0.81158,RAW_ABLibrary
7902.json,0.81113,RAW_ABLibrary
2744.html,0.81106,RAWrabicaRafed
8640.json,0.81106,RAW_ABLibrary
9633.json,0.81095,RAW_ABLibrary
8451.json,0.81057,RAW_ABLibrary
74.json,0.81037,RAW_ABLibrary
15117.automARkdown,0.81022,RAW_Ghbook
686.html,0.81019,RAWrabicaRafed
3896.html,0.80993,RAWrabicaRafed
1417.html,0.80992,RAWrabicaRafed
003293.automARkdown,0.80955,RAW_Masaha
7742.json,0.80918,RAW_ABLibrary
1816.html,0.80853,RAWrabicaRafed
9971.automARkdown,0.80805,RAW_Ghbook
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.80799,RELEASE
2372.html,0.80796,RAWrabicaRafed
12046.automARkdown,0.80763,RAW_Ghbook
000930Vols.automARkdown,0.80753,RAW_Masaha
15138.automARkdown,0.80753,RAW_Ghbook
7616.json,0.80708,RAW_ABLibrary
8423.automARkdown,0.80704,RAW_Ghbook
7897.json,0.80671,RAW_ABLibrary
2722.html,0.80668,RAWrabicaRafed
3659.html,0.80659,RAWrabicaRafed
8347.json,0.80651,RAW_ABLibrary
000090.automARkdown,0.80636,RAW_Masaha
8601.json,0.80621,RAW_ABLibrary
12196.automARkdown,0.80617,RAW_Ghbook
7488.json,0.80607,RAW_ABLibrary
8889.json,0.80577,RAW_ABLibrary
001582.automARkdown,0.80574,RAW_Masaha
7424.json,0.80572,RAW_ABLibrary
7487.json,0.80571,RAW_ABLibrary
001260Vols.automARkdown,0.8057,RAW_Masaha
15651.automARkdown,0.80548,RAW_Ghbook
7609.json,0.80545,RAW_ABLibrary
755.json,0.80495,RAW_ABLibrary
2729.html,0.80493,RAWrabicaRafed
8591.json,0.80477,RAW_ABLibrary
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.80473,RELEASE
957.json,0.8046,RAWrabicaShamAY1
95.json,0.80456,RAW_ABLibrary
003308.automARkdown,0.80445,RAW_Masaha
3573.html,0.80439,RAWrabicaRafed
300.html,0.80402,RAWrabicaRafed
685.html,0.80375,RAWrabicaRafed
3298.html,0.80358,RAWrabicaRafed
102.html,0.80352,RAWrabicaRafed
3539.html,0.80348,RAWrabicaRafed
12279.automARkdown,0.8033,RAW_Ghbook
8588.json,0.80268,RAW_ABLibrary
25800.json,0.80266,RAWrabicaShamAY2
8513.json,0.8025,RAW_ABLibrary
001130Vols.automARkdown,0.80231,RAW_Masaha
001667.automARkdown,0.80193,RAW_Masaha
6655.automARkdown,0.80187,RAW_Ghbook
748.json,0.80169,RAW_ABLibrary
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.80164,RELEASE
