unknown,TFIDF_cosine,libVar
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.75338,RELEASE
8746.json,0.75275,RAW_ABLibrary
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.75258,RELEASE
Shamela026549.txt,0.75209,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.75196,RELEASE
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.75121,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.75121,RELEASE
5355.json,0.75071,RAWrabicaShamAY1
0354IbnHibbanBusti.RawdatCuqala.JK000834-ara1,0.7505,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.75042,RELEASE
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.74997,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.74984,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.74952,RELEASE
5502.json,0.74938,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.74914,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.74836,RELEASE
13235.bok.json,0.74831,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.74819,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.74816,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.74802,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.74789,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.74789,RELEASE
6944.json,0.74774,RAWrabicaShamAY1
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.74747,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.74717,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.74705,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.74674,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.74673,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.74648,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.74636,RELEASE
32088.json,0.7463,RAWrabicaShamAY2
Shamela028237.txt,0.7458,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.74579,RELEASE
Sham30K0043851,0.74546,RAWrabica030000
0395AbuHilalCaskari.Awail.JK010370-ara1,0.74535,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.74534,RELEASE
28237.json,0.74515,RAWrabicaShamAY2
31755.json,0.7447,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.74465,RELEASE
10529.json,0.7437,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.74345,RELEASE
32109.json,0.74323,RAWrabicaShamAY2
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.74322,RELEASE
2365.automARkdown,0.74317,RAW_Ghbook
38066.json,0.74314,RAWrabicaShamAY3
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.74272,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.74229,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.74197,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.74196,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.74165,RELEASE
666.json,0.74132,RAWrabicaShamAY1
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.74087,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.74042,RELEASE
7897.json,0.74001,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.73996,RELEASE
38145.json,0.73991,RAWrabicaShamAY3
558.json,0.73972,RAWrabicaShamAY1
33560.json,0.73938,RAWrabicaShamAY2
534.html,0.73913,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.73824,RELEASE
9160.json,0.73809,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73799,RELEASE
1326.json,0.73794,RAWrabicaShamAY1
35248.json,0.73792,RAWrabicaShamAY3
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.73737,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.73721,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.73715,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.73706,RELEASE
930.json,0.7369,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.73688,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.73676,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.73657,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.73599,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.73562,RELEASE
Shamela026489.txt,0.73552,raw_ShamelaY19
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.73541,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.73539,RELEASE
34809.json,0.73478,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.7347,RELEASE
23790.json,0.73447,RAWrabicaShamAY2
Sham30K0034071,0.7344,RAWrabica020000
6738.bok.json,0.73424,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.73409,RELEASE
001954.automARkdown,0.73401,RAW_Masaha
8505.bok.json,0.73391,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.73389,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.73341,RELEASE
002306Vols.automARkdown,0.73336,RAW_Masaha
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.73331,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.73298,RELEASE
Shamela037370.txt,0.73282,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.73278,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.73278,RELEASE
8505.json,0.73234,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.73226,RELEASE
6738.json,0.73216,RAWrabicaShamAY1
9356.bok.json,0.73214,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73193,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.73183,RELEASE
631.json,0.73157,RAWrabicaShamAY1
9427.bok.json,0.73151,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73105,RELEASE
10508.json,0.73103,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.731,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.73084,RELEASE
Shamela023790.txt,0.73035,raw_ShamelaY19
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.73023,RELEASE
33793.json,0.73017,RAWrabicaShamAY2
9356.json,0.73009,RAWrabicaShamAY1
002985Vols.automARkdown,0.72996,RAW_Masaha
9427.json,0.72993,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.72979,RELEASE
004699.automARkdown,0.72972,RAW_Masaha
0597IbnJawzi.Adhkiya.JK000910-ara1,0.72961,RELEASE
Sham30K0033835,0.72946,RAWrabica020000
11317.json,0.72895,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.72863,RELEASE
34116.json,0.72825,RAWrabicaShamAY2
1748.html,0.72812,RAWrabicaRafed
23789.json,0.72794,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.72784,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.72761,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.72758,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.72756,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.72749,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.72737,RELEASE
002069Vols.automARkdown,0.72733,RAW_Masaha
38174.json,0.72706,RAWrabicaShamAY3
Shamela023789.txt,0.72701,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.72688,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.72656,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.72655,RELEASE
1593.json,0.7265,RAWrabicaShamAY1
7466.json,0.72647,RAW_ABLibrary
6938.json,0.72637,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.72623,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.72615,RELEASE
9096.bok.json,0.72591,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.72591,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.72524,RELEASE
31688.json,0.72522,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.72505,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.72486,RELEASE
002064Vols.automARkdown,0.72425,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.72425,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.72423,RELEASE
1669.html,0.72423,RAWrabicaRafed
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.72421,RELEASE
10511.bok.json,0.7241,RAWrabicaSham19Y
9096.json,0.72406,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.JK003504-ara1,0.72406,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.72404,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.72382,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.72381,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.72376,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.72361,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.72361,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.72359,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.72347,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.72343,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.72335,RELEASE
002185.automARkdown,0.72329,RAW_Masaha
002334.automARkdown,0.72328,RAW_Masaha
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.72286,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.72285,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.72284,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.7224,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.72239,RELEASE
38162.json,0.72235,RAWrabicaShamAY3
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.72209,RELEASE
10511.json,0.72207,RAWrabicaShamAY1
33779.json,0.72204,RAWrabicaShamAY2
33801.json,0.72196,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.72185,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.72176,RELEASE
002349.automARkdown,0.72169,RAW_Masaha
12848.json,0.7216,RAWrabicaShamAY2
004638Vols.automARkdown,0.72155,RAW_Masaha
98139.bok.json,0.72142,RAWrabicaSham19Y
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.72142,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.72131,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.72119,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.7211,RELEASE
1350.html,0.72097,RAWrabicaRafed
004550.automARkdown,0.72094,RAW_Masaha
2633.automARkdown,0.7209,RAW_Ghbook
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.72079,RELEASE
9384.json,0.72078,RAWrabicaShamAY1
Shamela098139.txt,0.72071,raw_ShamelaY19
0249Azraqi.AkhbarMakka.JK003504-ara1,0.72068,RELEASE
10496.json,0.72053,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72049,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.72041,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.72021,RELEASE
33750.json,0.72018,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.72005,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72002,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72001,RELEASE
38052.json,0.71968,RAWrabicaShamAY3
671.json,0.71946,RAWrabicaShamAY1
564.json,0.71921,RAWrabicaShamAY1
38128.json,0.71915,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.71904,RELEASE
32234.json,0.71901,RAWrabicaShamAY2
7608.json,0.7188,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.7187,RELEASE
31623.json,0.71854,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.71851,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.71847,RELEASE
7909.json,0.71815,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.71785,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.71785,RELEASE
002070.automARkdown,0.71784,RAW_Masaha
Shamela026237.txt,0.71769,raw_ShamelaY19
1673.html,0.71761,RAWrabicaRafed
26237.json,0.71716,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.71708,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.71706,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.71704,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.71703,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.71683,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.71641,RELEASE
Shamela026676.txt,0.7164,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.71628,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.71625,RELEASE
1719.json,0.71622,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.71621,RELEASE
1586.json,0.71615,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.71612,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.71605,RELEASE
678.json,0.71589,RAWrabicaShamAY1
33816.json,0.71586,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.71572,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.71565,RELEASE
0296MuhammadIbnJarrah.Waraqa.Shamela0000618-ara1,0.71547,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.71536,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.71532,RELEASE
824.json,0.7153,RAW_ABLibrary
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.71503,RELEASE
26351.bok.json,0.71484,RAWrabicaSham19Y
7898.json,0.71477,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.7147,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.71465,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.71458,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.71454,RELEASE
1124.json,0.71448,RAWrabicaShamAY1
21546.bok.json,0.71446,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71444,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.71441,RELEASE
000712.automARkdown,0.71437,RAW_Masaha
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.71426,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71425,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.71423,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.71407,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.71403,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.7138,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.71377,RELEASE
1601.json,0.71372,RAWrabicaShamAY1
0621.bok.json,0.71371,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.71364,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.71355,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.71355,RELEASE
0296MuhammadIbnJarrah.Waraqa.JK010618-ara1,0.71343,RELEASE
0296MuhammadIbnJarrah.Waraqa.Shamela0000618-ara1,0.71342,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.71337,RELEASE
002477.automARkdown,0.71335,RAW_Masaha
003026.automARkdown,0.71318,RAW_Masaha
3229.html,0.71315,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.71304,RELEASE
Sham30K0033939,0.71289,RAWrabica020000
000705Vols.automARkdown,0.71288,RAW_Masaha
38311.json,0.7128,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71273,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.71264,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.71256,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.71251,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.71249,RELEASE
9307.json,0.71246,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.71242,RELEASE
002442Vols.automARkdown,0.7124,RAW_Masaha
Shamela037620.txt,0.71234,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.71218,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.71211,RELEASE
26423.bok.json,0.71198,RAWrabicaSham19Y
002476.automARkdown,0.71197,RAW_Masaha
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.71195,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.71188,RELEASE
34599.json,0.71177,RAWrabicaShamAY3
21546.json,0.71176,RAWrabicaShamAY2
621.json,0.71174,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.71158,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.71157,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71153,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.71151,RELEASE
26351.json,0.7115,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.71133,RELEASE
Shamela026351.txt,0.71125,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.71122,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.7111,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7111,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.71077,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.71045,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.71042,RELEASE
000368Vols.automARkdown,0.7104,RAW_Masaha
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.71037,RELEASE
33834.json,0.7103,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.71028,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71022,RELEASE
6945.bok.json,0.71021,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.7102,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.71007,RELEASE
1509.json,0.71005,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.70994,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.70992,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.70992,RELEASE
1283.html,0.70989,RAWrabicaRafed
33647.json,0.70981,RAWrabicaShamAY2
401.html,0.70979,RAWrabicaRafed
Sham30K0002829,0.70978,RAWrabica005000
Shamela021546.txt,0.70964,raw_ShamelaY19
149015.bok.json,0.70963,RAWrabicaSham19Y
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.70955,RELEASE
9754.json,0.70951,RAWrabicaShamAY1
592.json,0.70947,RAWrabicaShamAY1
38169.json,0.70946,RAWrabicaShamAY3
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.70941,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.70937,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.70925,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.70917,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.70895,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.70894,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.70894,RELEASE
Shamela026423.txt,0.7089,raw_ShamelaY19
002448Vols.automARkdown,0.70872,RAW_Masaha
33623.json,0.70869,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.70869,RELEASE
10768.bok.json,0.70869,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.70862,RELEASE
882.json,0.70859,RAW_ABLibrary
26423.json,0.70858,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.70848,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.70835,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.70833,RELEASE
5650.json,0.70829,RAWrabicaShamAY1
38050.json,0.70829,RAWrabicaShamAY3
