unknown,TFIDF_cosine,libVar
32787.json,0.99151,RAWrabicaShamAY2
5930.json,0.91026,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90927,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90662,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90617,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90523,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90508,RELEASE
13082.json,0.90359,RAWrabicaShamAY2
31639.json,0.90317,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90268,RELEASE
Sham30K0038948,0.90235,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90221,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90205,RELEASE
Shamela026741.txt,0.90118,raw_ShamelaY19
26741.json,0.90038,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89985,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89964,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89938,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89899,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8987,RELEASE
10492.json,0.89857,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89845,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89801,RELEASE
32839.json,0.89796,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89767,RELEASE
32921.json,0.89763,RAWrabicaShamAY2
8243.json,0.89495,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89398,RELEASE
Sham30K0008243,0.89387,RAWrabica010000
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89382,RELEASE
32749.json,0.89369,RAWrabicaShamAY2
29942.bok.json,0.89308,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89299,RELEASE
13081.bok.json,0.89272,RAWrabicaSham19Y
Shamela029942.txt,0.89208,raw_ShamelaY19
29942.json,0.89087,RAWrabicaShamAY2
9324.json,0.89085,RAWrabicaShamAY1
31636.json,0.89079,RAWrabicaShamAY2
