unknown,TFIDF_cosine,libVar
0911Suyuti.IscafMubatta.JK000550-ara1,0.99994,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.99978,RELEASE
5849.json,0.99975,RAWrabicaShamAY1
5849.bok.json,0.99957,RAWrabicaSham19Y
34624.json,0.99635,RAWrabicaShamAY3
34582.json,0.9963,RAWrabicaShamAY3
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.99477,RELEASE
11036.bok.json,0.85448,RAWrabicaSham19Y
11036.json,0.85395,RAWrabicaShamAY2
Sham30K0033963,0.85271,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.85194,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84318,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.8403,RELEASE
5850.bok.json,0.83231,RAWrabicaSham19Y
5850.json,0.83221,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.83076,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83074,RELEASE
Shamela096228.txt,0.83073,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.82986,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82834,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.82703,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.82626,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.82434,RELEASE
34580.json,0.8237,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.8232,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.82299,RELEASE
1893.json,0.82295,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82244,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82227,RELEASE
38185.json,0.82225,RAWrabicaShamAY3
Shamela096239.txt,0.82181,raw_ShamelaY19
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.82154,RELEASE
34606.json,0.81955,RAWrabicaShamAY3
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.81849,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.81825,RELEASE
5823.json,0.81824,RAWrabicaShamAY1
Shamela096233.txt,0.81615,raw_ShamelaY19
38187.json,0.81519,RAWrabicaShamAY3
34667.json,0.81205,RAWrabicaShamAY3
34014.json,0.81124,RAWrabicaShamAY2
2248.html,0.80994,RAWrabicaRafed
10902.json,0.80749,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.80307,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.80208,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.80192,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.80147,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.80098,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.80037,RELEASE
34614.json,0.80026,RAWrabicaShamAY3
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.79998,RELEASE
2857.html,0.79924,RAWrabicaRafed
0748Dhahabi.Muqtana.JK001489-ara1,0.79838,RELEASE
5777.bok.json,0.79731,RAWrabicaSham19Y
5777.json,0.79695,RAWrabicaShamAY1
5860.json,0.7963,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.79611,RELEASE
Shamela022659.txt,0.79584,raw_ShamelaY19
33580.json,0.79227,RAWrabicaShamAY2
Shamela149213.txt,0.79142,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.79098,RELEASE
5804.bok.json,0.7904,RAWrabicaSham19Y
3310.json,0.79013,RAWrabicaShamAY1
5804.json,0.79002,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.78922,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.78793,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.78791,RELEASE
8926.json,0.7863,RAW_ABLibrary
10542.json,0.78586,RAWrabicaShamAY1
12581.bok.json,0.78479,RAWrabicaSham19Y
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.78451,RELEASE
38186.json,0.78437,RAWrabicaShamAY3
1293.json,0.78348,RAWrabicaShamAY1
1738.json,0.7831,RAWrabicaShamAY1
Shamela132971.txt,0.78307,raw_ShamelaY19
9352.bok.json,0.7827,RAWrabicaSham19Y
32503.json,0.78228,RAWrabicaShamAY2
004774Vols.automARkdown,0.782,RAW_Masaha
Shia003314,0.78179,RAWrabica045000
11686.json,0.78162,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.78125,RELEASE
31576.json,0.78106,RAWrabicaShamAY2
9352.json,0.78059,RAWrabicaShamAY1
1731.json,0.78014,RAWrabicaShamAY1
5881.bok.json,0.77894,RAWrabicaSham19Y
5881.json,0.77832,RAWrabicaShamAY1
38027.json,0.77804,RAWrabicaShamAY3
32843.json,0.77759,RAWrabicaShamAY2
5798.json,0.77726,RAWrabicaShamAY1
