unknown,TFIDF_cosine,libVar
Shamela030142.txt,0.989,raw_ShamelaY19
30142.json,0.98791,RAWrabicaShamAY2
30142.bok.json,0.98435,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94599,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94565,RELEASE
13147.json,0.94477,RAWrabicaShamAY2
1714.json,0.94284,RAWrabicaShamAY1
10490.json,0.94014,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93992,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9397,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93897,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93767,RELEASE
32841.json,0.93755,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93728,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93676,RELEASE
2253.html,0.93635,RAWrabicaRafed
8982.json,0.93633,RAW_ABLibrary
Shamela026878.txt,0.93577,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93553,RELEASE
13163.json,0.93513,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93503,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93457,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93428,RELEASE
26878.json,0.93418,RAWrabicaShamAY2
Shamela029911.txt,0.93397,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93388,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93305,RELEASE
32781.json,0.93303,RAWrabicaShamAY2
13146.bok.json,0.93302,RAWrabicaSham19Y
29911.json,0.93271,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93171,RELEASE
13146.json,0.93166,RAWrabicaShamAY2
1453.json,0.93158,RAWrabicaShamAY1
12842.json,0.93157,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93125,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93109,RELEASE
Shamela029746.txt,0.93038,raw_ShamelaY19
004135Vols.automARkdown,0.93024,RAW_Masaha
5562.json,0.93014,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92991,RELEASE
5562.bok.json,0.92988,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92986,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92839,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92822,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92785,RELEASE
10494.json,0.9278,RAWrabicaShamAY1
