unknown,TFIDF_cosine,libVar
0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam.JK006858-ara1,0.99999,RELEASE
10703.json,0.99998,RAWrabicaShamAY1
7231.json,0.63442,RAWrabicaShamAY1
7231.bok.json,0.6341,RAWrabicaSham19Y
3372.html,0.63328,RAWrabicaRafed
001521.automARkdown,0.62968,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.62713,RELEASE
0974IbnHajarHaytami.Iclam.Sham19Y0013644-ara1,0.62565,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.6229,RELEASE
31783.json,0.62266,RAWrabicaShamAY2
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.Shamela0010698-ara1,0.62249,RELEASE
000918.automARkdown,0.62166,RAW_Masaha
10698.json,0.61934,RAWrabicaShamAY1
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.6186,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.61775,RELEASE
12078.automARkdown,0.61477,RAW_Ghbook
34810.json,0.61447,RAWrabicaShamAY3
003639.automARkdown,0.61437,RAW_Masaha
Shamela133419.txt,0.61302,raw_ShamelaY19
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.61293,RELEASE
000814Vols.automARkdown,0.61184,RAW_Masaha
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.61156,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.6112,RELEASE
Shamela018493.txt,0.61052,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.60889,RELEASE
21660.bok.json,0.60837,RAWrabicaSham19Y
Shamela021660.txt,0.60809,raw_ShamelaY19
Shamela036111.txt,0.60799,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.6077,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.60769,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.60766,RELEASE
003234Vols.automARkdown,0.60719,RAW_Masaha
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.60685,RELEASE
1143CabdGhaniNabulusi.TactirAnam.Shia004642Vols-ara1,0.60674,RELEASE
Shamela123663.txt,0.6067,raw_ShamelaY19
33524.json,0.6065,RAWrabicaShamAY2
3095.html,0.60611,RAWrabicaRafed
