unknown,TFIDF_cosine,libVar
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.90214,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.90197,RELEASE
1627.json,0.9015,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.89799,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.8972,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.89692,RELEASE
13088.json,0.89231,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.88919,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.88917,RELEASE
Shamela021729.txt,0.88912,raw_ShamelaY19
37985.json,0.8885,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.8885,RELEASE
34365.json,0.88688,RAWrabicaShamAY3
21729.json,0.88682,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.88185,RELEASE
32679.json,0.88077,RAWrabicaShamAY2
Shamela096844.txt,0.8793,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87736,RELEASE
37973.json,0.87702,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.86459,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86425,RELEASE
11380.json,0.86324,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86324,RELEASE
9690.json,0.8627,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86251,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86128,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8606,RELEASE
852.json,0.86052,RAWrabicaShamAY1
Shamela150962.txt,0.85996,raw_ShamelaY19
34353.json,0.85917,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85875,RELEASE
37663.json,0.85872,RAWrabicaShamAY3
Sham30K0034130,0.85813,RAWrabica020000
2006.json,0.85779,RAWrabicaShamAY1
96844.bok.json,0.85745,RAWrabicaSham19Y
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.85598,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85586,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85555,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.85547,RELEASE
Shamela145376.txt,0.85487,raw_ShamelaY19
1665.json,0.85449,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85438,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.85437,RELEASE
1665.bok.json,0.85434,RAWrabicaSham19Y
6137.json,0.85433,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85424,RELEASE
Shamela122401.txt,0.85406,raw_ShamelaY19
1250Shawkani.SaylJarrar.JK000251-ara1,0.85405,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85389,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.85358,RELEASE
9841.json,0.85189,RAWrabicaShamAY1
14106.bok.json,0.85169,RAWrabicaSham19Y
Shamela036155.txt,0.85169,raw_ShamelaY19
34363.json,0.85156,RAWrabicaShamAY3
9859.json,0.85141,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85139,RELEASE
17835.bok.json,0.85116,RAWrabicaSham19Y
9859.bok.json,0.85105,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.85099,RELEASE
556.json,0.85091,RAWrabicaShamAY1
Shamela018610.txt,0.85074,raw_ShamelaY19
2186.json,0.85073,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85067,RELEASE
35723.json,0.85045,RAWrabicaShamAY3
38845.json,0.85039,RAWrabicaShamAY3
9293.json,0.85013,RAWrabicaShamAY1
37982.json,0.84999,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84983,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84978,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84964,RELEASE
32675.json,0.84931,RAWrabicaShamAY2
Shamela022890.txt,0.84924,raw_ShamelaY19
7342.json,0.84889,RAWrabicaShamAY1
34247.json,0.84849,RAWrabicaShamAY3
Shamela021735.txt,0.84837,raw_ShamelaY19
12064.json,0.84822,RAWrabicaShamAY2
Shamela021723.txt,0.84767,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.84757,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.84751,RELEASE
