unknown,TFIDF_cosine,libVar
13047.bok.json,0.99998,RAWrabicaSham19Y
13047.json,0.99998,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.99907,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.99793,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.99758,RELEASE
33953.json,0.99571,RAWrabicaShamAY2
Shia003470,0.9792,RAWrabica045000
6614.automARkdown,0.93891,RAW_Ghbook
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.92701,RELEASE
12524.json,0.92663,RAWrabicaShamAY2
Shamela021545.txt,0.92386,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92373,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.92043,RELEASE
21545.json,0.92024,RAWrabicaShamAY2
13027.json,0.9197,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91631,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.91628,RELEASE
38092.json,0.91576,RAWrabicaShamAY3
Shamela021809.txt,0.91376,raw_ShamelaY19
638.json,0.91066,RAWrabicaShamAY1
33938.json,0.90956,RAWrabicaShamAY2
13175.bok.json,0.90892,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90828,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.90788,RELEASE
33852.json,0.90777,RAWrabicaShamAY2
13175.json,0.90774,RAWrabicaShamAY2
Shamela026039.txt,0.90756,raw_ShamelaY19
26039.json,0.90709,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90688,RELEASE
Shamela149015.txt,0.90671,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.90651,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.9065,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.90628,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.90622,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90618,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90605,RELEASE
33984.json,0.90573,RAWrabicaShamAY2
13013.json,0.9051,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.905,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90498,RELEASE
Shamela026425.txt,0.90465,raw_ShamelaY19
78.json,0.90447,RAWrabicaShamAY1
13091.json,0.90437,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9041,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9039,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90381,RELEASE
1161.json,0.90365,RAWrabicaShamAY1
33903.json,0.90362,RAWrabicaShamAY2
13039.json,0.9033,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.90311,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.903,RELEASE
33947.json,0.90286,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.9027,RELEASE
38093.json,0.90263,RAWrabicaShamAY3
33925.json,0.90249,RAWrabicaShamAY2
33935.json,0.90207,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90193,RELEASE
33960.json,0.90161,RAWrabicaShamAY2
34284.json,0.90112,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8996,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.89959,RELEASE
98.json,0.89951,RAW_ABLibrary
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89933,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89928,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.89923,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.8991,RELEASE
1160.json,0.89903,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.JK009175-ara1,0.8986,RELEASE
13075.json,0.89852,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89844,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.89842,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.8981,RELEASE
1313.json,0.89792,RAWrabicaShamAY1
Shamela026353.txt,0.89786,raw_ShamelaY19
38104.json,0.89742,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.89715,RELEASE
13090.json,0.89713,RAWrabicaShamAY2
38030.json,0.89696,RAWrabicaShamAY3
38151.json,0.89633,RAWrabicaShamAY3
13092.json,0.89629,RAWrabicaShamAY2
1198.json,0.89626,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89605,RELEASE
1198.bok.json,0.89588,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89544,RELEASE
Shamela151099.txt,0.89535,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89483,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89483,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89439,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89428,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89381,RELEASE
13051.json,0.89374,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89349,RELEASE
34173.json,0.89346,RAWrabicaShamAY2
Sham30K0044089,0.89339,RAWrabica030000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89331,RELEASE
1405.json,0.89292,RAWrabicaShamAY1
33576.json,0.89286,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.8928,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89268,RELEASE
Shia001922,0.8924,RAWrabica040000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.89223,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.8921,RELEASE
13018.json,0.892,RAWrabicaShamAY2
1401.json,0.89196,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89192,RELEASE
12991.bok.json,0.89176,RAWrabicaSham19Y
13086.json,0.89154,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8913,RELEASE
12991.json,0.89111,RAWrabicaShamAY2
6772.json,0.89095,RAWrabicaShamAY1
33971.json,0.89095,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.89093,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89067,RELEASE
Sham30K0038957,0.89042,RAWrabica025000
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.89037,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.89029,RELEASE
38163.json,0.89009,RAWrabicaShamAY3
33985.json,0.88975,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88975,RELEASE
004652Vols.automARkdown,0.88967,RAW_Masaha
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88964,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88942,RELEASE
002367.automARkdown,0.88939,RAW_Masaha
9294.json,0.88901,RAWrabicaShamAY1
13187.json,0.88881,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.88857,RELEASE
13099.json,0.8885,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88832,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.88819,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88801,RELEASE
33864.json,0.88774,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88768,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.88764,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88744,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88741,RELEASE
33814.json,0.88741,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88732,RELEASE
001945.automARkdown,0.88713,RAW_Masaha
Shamela029857.txt,0.88697,raw_ShamelaY19
Shamela029289.txt,0.88691,raw_ShamelaY19
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.88674,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.88629,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.88626,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88606,RELEASE
38113.json,0.8859,RAWrabicaShamAY3
Shamela098138.txt,0.88572,raw_ShamelaY19
21570.bok.json,0.885,RAWrabicaSham19Y
21570.json,0.88481,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.88474,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88471,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88457,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88433,RELEASE
Shamela021570.txt,0.88422,raw_ShamelaY19
9567.json,0.88422,RAWrabicaShamAY1
9567.bok.json,0.88408,RAWrabicaSham19Y
29289.json,0.88387,RAWrabicaShamAY2
38159.json,0.88373,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88354,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.88342,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88321,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.88319,RELEASE
9698.json,0.88316,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88306,RELEASE
1719.json,0.88273,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.88257,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88255,RELEASE
38157.json,0.88249,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88241,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8824,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.88219,RELEASE
1124.json,0.88175,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88174,RELEASE
13009.json,0.88171,RAWrabicaShamAY2
Shamela037620.txt,0.88166,raw_ShamelaY19
7734.json,0.88164,RAW_ABLibrary
Sham30K0033906,0.88087,RAWrabica020000
33959.json,0.88086,RAWrabicaShamAY2
2020.json,0.88073,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88058,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.88028,RELEASE
38091.json,0.88018,RAWrabicaShamAY3
149015.bok.json,0.88013,RAWrabicaSham19Y
5597.bok.json,0.87985,RAWrabicaSham19Y
0303Nasai.SunanKubra.Shamela0008361-ara1,0.87979,RELEASE
5597.json,0.87976,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.87971,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87951,RELEASE
12990.json,0.87948,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87941,RELEASE
8210.json,0.87938,RAWrabicaShamAY1
38057.json,0.87938,RAWrabicaShamAY3
33604.json,0.87933,RAWrabicaShamAY2
9595.bok.json,0.87925,RAWrabicaSham19Y
1201.json,0.8792,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87915,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.879,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87889,RELEASE
9595.json,0.87883,RAWrabicaShamAY1
38129.json,0.87877,RAWrabicaShamAY3
33910.json,0.87861,RAWrabicaShamAY2
887.json,0.87832,RAW_ABLibrary
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.87817,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87812,RELEASE
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.8781,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.87796,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87796,RELEASE
