unknown,TFIDF_cosine,libVar
0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab.Shamela0006065-ara1,0.99138,RELEASE
1502.json,0.95569,RAWrabicaShamAY1
38863.json,0.73299,RAWrabicaShamAY3
34139.json,0.7283,RAWrabicaShamAY2
Shamela020872.txt,0.72639,raw_ShamelaY19
Sham30K0002650,0.72558,RAWrabica005000
35250.json,0.72431,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.72416,RELEASE
31686.json,0.7162,RAWrabicaShamAY2
Shamela121381.txt,0.71267,raw_ShamelaY19
1341.json,0.71187,RAWrabicaShamAY1
Shamela127656.txt,0.71184,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.71088,RELEASE
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.70625,RELEASE
37432.json,0.70347,RAWrabicaShamAY3
17616.bok.json,0.70315,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.70141,RELEASE
6226.json,0.70135,RAWrabicaShamAY1
7587.json,0.70126,RAW_ABLibrary
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.70068,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.70057,RELEASE
32321.json,0.70013,RAWrabicaShamAY2
32336.json,0.70003,RAWrabicaShamAY2
976.json,0.69586,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.69578,RELEASE
23686.bok.json,0.6939,RAWrabicaSham19Y
7588.json,0.69338,RAW_ABLibrary
7803.json,0.69128,RAW_ABLibrary
23686.json,0.69031,RAWrabicaShamAY2
Shamela020638.txt,0.68998,raw_ShamelaY19
33075.json,0.6883,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.68813,RELEASE
12031.bok.json,0.68775,RAWrabicaSham19Y
000489.automARkdown,0.68757,RAW_Masaha
7862.bok.json,0.68697,RAWrabicaSham19Y
7862.json,0.68688,RAWrabicaShamAY1
37550.json,0.6867,RAWrabicaShamAY3
38486.json,0.68566,RAWrabicaShamAY3
Shamela098086.txt,0.68532,raw_ShamelaY19
Sham30K0002504,0.68458,RAWrabica005000
37299.json,0.68429,RAWrabicaShamAY3
12031.json,0.68423,RAWrabicaShamAY2
35992.json,0.68299,RAWrabicaShamAY3
8197.json,0.68062,RAWrabicaShamAY1
Shamela133386.txt,0.68048,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.67949,RELEASE
38487.json,0.6794,RAWrabicaShamAY3
10463.json,0.67839,RAWrabicaShamAY1
32483.json,0.67749,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.67729,RELEASE
Shamela018339.txt,0.67726,raw_ShamelaY19
4268.json,0.6771,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.67698,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.67678,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.67677,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.67588,RELEASE
Sham30K0008197,0.67533,RAWrabica010000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.67503,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.67461,RELEASE
6884.json,0.67458,RAWrabicaShamAY1
Shamela023686.txt,0.67458,raw_ShamelaY19
8600.json,0.67443,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.67443,RELEASE
9647.json,0.67412,RAWrabicaShamAY1
34338.json,0.67385,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.67366,RELEASE
5772.bok.json,0.67348,RAWrabicaSham19Y
5772.json,0.67337,RAWrabicaShamAY1
104.json,0.67305,RAWrabicaShamAY1
36976.bok.json,0.67291,RAWrabicaSham19Y
Shamela036976.txt,0.67283,raw_ShamelaY19
0683IbnMunayyir.Mutawari.Shamela0005772-ara1,0.67279,RELEASE
100.json,0.67261,RAWrabicaShamAY1
0683IbnMunayyir.Mutawari.JK007017-ara1,0.67256,RELEASE
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.67252,RELEASE
7420.json,0.67226,RAW_ABLibrary
11194.bok.json,0.67222,RAWrabicaSham19Y
Sham30K0033944,0.67202,RAWrabica020000
Shamela037009.txt,0.67189,raw_ShamelaY19
11816.json,0.67158,RAWrabicaShamAY2
1319.html,0.67075,RAWrabicaRafed
1956.bok.json,0.67032,RAWrabicaSham19Y
Shamela124910.txt,0.67016,raw_ShamelaY19
1956.json,0.66987,RAWrabicaShamAY1
002207Vols.automARkdown,0.66981,RAW_Masaha
Shamela018338.txt,0.66975,raw_ShamelaY19
37435.json,0.66961,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.66946,RELEASE
32335.json,0.66946,RAWrabicaShamAY2
32373.json,0.66945,RAWrabicaShamAY2
8566.json,0.66942,RAWrabicaShamAY1
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.66938,RELEASE
7804.json,0.6693,RAW_ABLibrary
0942IbnYusufShami.SubulHuda.JK009313-ara1,0.66919,RELEASE
127656.bok.json,0.66917,RAWrabicaSham19Y
Shamela021543.txt,0.66901,raw_ShamelaY19
0942IbnYusufShami.SubulHuda.Shia003732Vols-ara1,0.66885,RELEASE
10619.json,0.66878,RAWrabicaShamAY1
7586.json,0.66877,RAW_ABLibrary
0942IbnYusufShami.SubulHuda.Shamela0001693-ara1,0.66871,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.66862,RELEASE
35118.json,0.66861,RAWrabicaShamAY3
10619.bok.json,0.6686,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.66848,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.66848,RELEASE
7800.json,0.66818,RAW_ABLibrary
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.66757,RELEASE
Shamela133359.txt,0.6673,raw_ShamelaY19
Sham30K0044081,0.66688,RAWrabica030000
20638.bok.json,0.66686,RAWrabicaSham19Y
