unknown,TFIDF_cosine,libVar
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.99729,RELEASE
996.json,0.99696,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.98959,RELEASE
963.json,0.98952,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.88667,RELEASE
3565.bok.json,0.87508,RAWrabicaSham19Y
3565.json,0.87432,RAWrabicaShamAY1
34250.json,0.87406,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.87321,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.87096,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.87059,RELEASE
34210.json,0.86982,RAWrabicaShamAY3
21599.bok.json,0.86884,RAWrabicaSham19Y
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.86826,RELEASE
21599.json,0.86742,RAWrabicaShamAY2
11993.json,0.86643,RAWrabicaShamAY2
Shamela021599.txt,0.86624,raw_ShamelaY19
21603.json,0.86566,RAWrabicaShamAY2
Shamela021603.txt,0.86431,raw_ShamelaY19
37472.json,0.8626,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.86026,RELEASE
91.json,0.85785,RAWrabicaShamAY1
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.85734,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.85689,RELEASE
873.json,0.85578,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.85575,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.85568,RELEASE
Shamela097809.txt,0.85534,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.85511,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.85423,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.85333,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.85316,RELEASE
34222.json,0.85291,RAWrabicaShamAY3
997.json,0.85256,RAW_ABLibrary
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.85222,RELEASE
Shamela021604.txt,0.85198,raw_ShamelaY19
Shamela150969.txt,0.85193,raw_ShamelaY19
21604.json,0.85191,RAWrabicaShamAY2
Sham30K0033985,0.85184,RAWrabica020000
Sham30K0033977,0.85093,RAWrabica020000
21607.json,0.85026,RAWrabicaShamAY2
Shamela021607.txt,0.85019,raw_ShamelaY19
Sham30K0033961,0.84824,RAWrabica020000
97809.bok.json,0.846,RAWrabicaSham19Y
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.84592,RELEASE
2070.json,0.84548,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.84481,RELEASE
Shamela021843.txt,0.84259,raw_ShamelaY19
21843.json,0.84227,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.84114,RELEASE
21848.bok.json,0.84104,RAWrabicaSham19Y
Shamela021848.txt,0.8406,raw_ShamelaY19
21848.json,0.83944,RAWrabicaShamAY2
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.839,RELEASE
21597.bok.json,0.83885,RAWrabicaSham19Y
Shamela021597.txt,0.83836,raw_ShamelaY19
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.83818,RELEASE
21597.json,0.83748,RAWrabicaShamAY2
34224.json,0.83667,RAWrabicaShamAY3
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.83624,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.8348,RELEASE
Shamela032195.txt,0.83397,raw_ShamelaY19
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.83376,RELEASE
38980.json,0.83271,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.83232,RELEASE
34207.json,0.83203,RAWrabicaShamAY3
21613.json,0.83139,RAWrabicaShamAY2
Shamela021613.txt,0.83083,raw_ShamelaY19
9059.json,0.8306,RAWrabicaShamAY1
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.82904,RELEASE
998.json,0.82819,RAW_ABLibrary
Sham30K0033982,0.82768,RAWrabica020000
Sham30K0033973,0.82546,RAWrabica020000
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.82501,RELEASE
8824.json,0.82484,RAW_ABLibrary
1204SulaymanJamal.Hashiya.JK007041-ara1,0.82004,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.81953,RELEASE
874.json,0.81926,RAW_ABLibrary
522.json,0.81754,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.8168,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.81668,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.81665,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.81526,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.81518,RELEASE
Sham30K0033992,0.81371,RAWrabica020000
11468.json,0.81371,RAWrabicaShamAY2
7441.json,0.81244,RAWrabicaShamAY1
999.json,0.81149,RAW_ABLibrary
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.81118,RELEASE
Sham30K0034001,0.81069,RAWrabica020000
13784.bok.json,0.80911,RAWrabicaSham19Y
31790.json,0.80821,RAWrabicaShamAY2
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.80787,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.80758,RELEASE
2238.html,0.80623,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.80561,RELEASE
11446.json,0.80544,RAWrabicaShamAY2
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.80414,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.80342,RELEASE
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.80161,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.80086,RELEASE
6136.json,0.80039,RAWrabicaShamAY1
8827.json,0.8001,RAW_ABLibrary
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.79963,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.7972,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.79714,RELEASE
Shamela021598.txt,0.79662,raw_ShamelaY19
21598.json,0.79566,RAWrabicaShamAY2
18353.bok.json,0.79523,RAWrabicaSham19Y
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.79506,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.79419,RELEASE
38959.json,0.79402,RAWrabicaShamAY3
1204SulaymanJamal.Hashiya.Shamela0021598-ara1,0.79331,RELEASE
Shamela147313.txt,0.79214,raw_ShamelaY19
12227.json,0.79119,RAWrabicaShamAY2
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.79074,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.79072,RELEASE
11444.json,0.78998,RAWrabicaShamAY2
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.78915,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.78914,RELEASE
37548.json,0.78802,RAWrabicaShamAY3
Shamela023625.txt,0.78677,raw_ShamelaY19
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.78673,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.78589,RELEASE
37510.json,0.78548,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.78404,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.7825,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78157,RELEASE
Shamela023023.txt,0.78108,raw_ShamelaY19
8825.json,0.78067,RAW_ABLibrary
140.json,0.78049,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.7802,RELEASE
11539.json,0.77965,RAWrabicaShamAY2
31587.json,0.77951,RAWrabicaShamAY2
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.77927,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.7791,RELEASE
34254.json,0.77351,RAWrabicaShamAY3
37371.json,0.7734,RAWrabicaShamAY3
37045.json,0.77336,RAWrabicaShamAY3
Shamela021677.txt,0.77313,raw_ShamelaY19
Shamela021642.txt,0.77194,raw_ShamelaY19
6121.json,0.7715,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.77133,RELEASE
Sham30K0033986,0.77114,RAWrabica020000
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.77104,RELEASE
Shamela026535.txt,0.77101,raw_ShamelaY19
506.json,0.77099,RAWrabicaShamAY1
