unknown,TFIDF_cosine,libVar
33583.json,0.98759,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.86018,RELEASE
1420.json,0.85702,RAWrabicaShamAY1
9074.bok.json,0.85619,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.8535,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.85234,RELEASE
1295.json,0.85186,RAWrabicaShamAY1
12736.bok.json,0.85165,RAWrabicaSham19Y
6763.json,0.84932,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84716,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84665,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84485,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84482,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.84421,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.8442,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.84411,RELEASE
1427.json,0.84397,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.84363,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.84329,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.84254,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.84254,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84141,RELEASE
1354.json,0.84139,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.84065,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.84027,RELEASE
Shamela026723.txt,0.84027,raw_ShamelaY19
13089.bok.json,0.84018,RAWrabicaSham19Y
9642.json,0.83951,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83939,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.83934,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.83751,RELEASE
10479.json,0.8375,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.83743,RELEASE
1302.json,0.83716,RAWrabicaShamAY1
Sham30K0033941,0.83606,RAWrabica020000
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83499,RELEASE
33886.json,0.83454,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83359,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.83313,RELEASE
Sham30K0038958,0.8328,RAWrabica025000
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.83262,RELEASE
6439.json,0.83252,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.83233,RELEASE
33909.json,0.83183,RAWrabicaShamAY2
Shamela026726.txt,0.83071,raw_ShamelaY19
13089.json,0.83017,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83009,RELEASE
Shamela026722.txt,0.82998,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.82994,RELEASE
9370.json,0.82978,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82966,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.82944,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.8294,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.82937,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82913,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.82902,RELEASE
1322.json,0.82871,RAWrabicaShamAY1
002473.automARkdown,0.82859,RAW_Masaha
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82833,RELEASE
Shamela021315.txt,0.8283,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.82809,RELEASE
33549.json,0.82795,RAWrabicaShamAY2
Shamela039268.txt,0.82785,raw_ShamelaY19
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.82748,RELEASE
34613.json,0.82708,RAWrabicaShamAY3
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82702,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.82699,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.82696,RELEASE
6739.json,0.82678,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82594,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.82592,RELEASE
33674.json,0.82588,RAWrabicaShamAY2
Shamela027104.txt,0.8255,raw_ShamelaY19
12579.bok.json,0.82449,RAWrabicaSham19Y
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82423,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82397,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82394,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82369,RELEASE
26726.json,0.82328,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82283,RELEASE
Shamela026465.txt,0.82258,raw_ShamelaY19
8970.json,0.82253,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.82253,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8225,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.82229,RELEASE
Shamela148486.txt,0.82183,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82148,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.82118,RELEASE
001955.automARkdown,0.82108,RAW_Masaha
2150.html,0.82062,RAWrabicaRafed
1338.json,0.82062,RAWrabicaShamAY1
0739Birzali.Juz.ShamAY0033673-ara1,0.82052,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.82051,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.82049,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.82047,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.82023,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.82022,RELEASE
5728.bok.json,0.81992,RAWrabicaSham19Y
Sham30K0033989,0.81948,RAWrabica020000
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8193,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.81928,RELEASE
26722.json,0.81924,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.81913,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.81912,RELEASE
Shia003105Vols,0.81899,RAWrabica045000
27104.json,0.81898,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.81838,RELEASE
9374.json,0.81835,RAWrabicaShamAY1
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.81823,RELEASE
5728.json,0.81812,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81809,RELEASE
32799.json,0.81807,RAWrabicaShamAY2
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.81798,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.81792,RELEASE
1367.json,0.81771,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.8175,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81747,RELEASE
Shamela026851.txt,0.81731,raw_ShamelaY19
6003.json,0.81721,RAWrabicaShamAY1
2899.html,0.81708,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81697,RELEASE
33569.json,0.81692,RAWrabicaShamAY2
Sham30K0002696,0.81654,RAWrabica005000
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.81636,RELEASE
21315.json,0.81636,RAWrabicaShamAY2
