unknown,TFIDF_cosine,libVar
Shamela127663.txt,1.0,raw_ShamelaY19
127663.bok.json,0.88152,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85091,RELEASE
32679.json,0.85001,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.84255,RELEASE
Shamela018609.txt,0.84244,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.84141,RELEASE
32674.json,0.84086,RAWrabicaShamAY2
Shamela021729.txt,0.84057,raw_ShamelaY19
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.83889,RELEASE
35233.json,0.83851,RAWrabicaShamAY3
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.83833,RELEASE
7661.json,0.83821,RAWrabicaShamAY1
7661.bok.json,0.83802,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.83698,RELEASE
21729.json,0.836,RAWrabicaShamAY2
34365.json,0.83536,RAWrabicaShamAY3
Shamela122401.txt,0.83516,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83389,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83361,RELEASE
32294.json,0.83286,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83081,RELEASE
11816.json,0.83029,RAWrabicaShamAY2
Shamela037547.txt,0.82875,raw_ShamelaY19
37663.json,0.82516,RAWrabicaShamAY3
Shamela021723.txt,0.8236,raw_ShamelaY19
35992.json,0.82242,RAWrabicaShamAY3
37985.json,0.82152,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.82127,RELEASE
21723.json,0.82102,RAWrabicaShamAY2
Shamela037771.txt,0.82082,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.82014,RELEASE
887.json,0.81992,RAWrabicaShamAY1
13626.bok.json,0.81954,RAWrabicaSham19Y
5434.json,0.81949,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.81887,RELEASE
31778.json,0.81833,RAWrabicaShamAY2
14106.bok.json,0.81788,RAWrabicaSham19Y
950.json,0.8175,RAWrabicaShamAY1
1987.html,0.81731,RAWrabicaRafed
34348.json,0.81687,RAWrabicaShamAY3
38845.json,0.81647,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81564,RELEASE
8855.json,0.8156,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81544,RELEASE
Shamela150963.txt,0.8152,raw_ShamelaY19
11380.json,0.81483,RAWrabicaShamAY2
34351.json,0.81474,RAWrabicaShamAY3
Shamela021582.txt,0.81465,raw_ShamelaY19
6226.json,0.81449,RAWrabicaShamAY1
Shamela037427.txt,0.81423,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81419,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.81419,RELEASE
2012.html,0.814,RAWrabicaRafed
643.json,0.8136,RAWrabicaShamAY1
13088.json,0.81348,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.81342,RELEASE
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.81323,RELEASE
3221.html,0.81301,RAWrabicaRafed
Shamela133386.txt,0.81298,raw_ShamelaY19
Shamela021735.txt,0.81281,raw_ShamelaY19
23579.json,0.81233,RAWrabicaShamAY2
21582.json,0.81226,RAWrabicaShamAY2
1665.bok.json,0.81199,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.81196,RELEASE
1665.json,0.81188,RAWrabicaShamAY1
11811.json,0.81186,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.81172,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81157,RELEASE
Shamela023579.txt,0.81126,raw_ShamelaY19
