unknown,TFIDF_cosine,libVar
38524.json,0.81217,RAWrabicaShamAY3
0001HarithIbnHilliza.Diwan.ShamAY0037848-ara1,0.73906,RELEASE
Shamela149875.txt,0.66736,raw_ShamelaY19
0001HarithIbnHilliza.Diwan.JK007505-ara1,0.57727,RELEASE
0001HarithIbnHilliza.Diwan.JK007505-ara1,0.56033,RELEASE
37848.json,0.53415,RAWrabicaShamAY3
34507.json,0.34147,RAWrabicaShamAY3
5402.bok.json,0.33095,RAWrabicaSham19Y
5402.json,0.32953,RAWrabicaShamAY1
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.31586,RELEASE
732.json,0.30761,RAWrabicaShamAY1
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.30651,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.30454,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.29964,RELEASE
30797.json,0.2986,RAWrabicaShamAY2
Shamela030797.txt,0.29845,raw_ShamelaY19
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.29729,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.29511,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.29505,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.29434,RELEASE
601.json,0.2923,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.2922,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.29124,RELEASE
5449.json,0.2904,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.28908,RELEASE
Sham30K0034009,0.28836,RAWrabica020000
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.28835,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.28824,RELEASE
21514.json,0.28798,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.28786,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.28772,RELEASE
Shamela021514.txt,0.28721,raw_ShamelaY19
Sham30K0033927,0.2869,RAWrabica020000
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.28603,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.28528,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.2852,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.28498,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.28472,RELEASE
32088.json,0.28432,RAWrabicaShamAY2
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.28378,RELEASE
10768.bok.json,0.28358,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.28259,RELEASE
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.28241,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.28237,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.28236,RELEASE
Shamela023785.txt,0.28216,raw_ShamelaY19
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.28214,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.28202,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.28148,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.28127,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.28125,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.28086,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.28083,RELEASE
10768.json,0.28071,RAWrabicaShamAY2
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.28054,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.2805,RELEASE
12005.json,0.28029,RAWrabicaShamAY2
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.28017,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.28012,RELEASE
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.27968,RELEASE
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.27957,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.27931,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.27886,RELEASE
Shamela133412.txt,0.27856,raw_ShamelaY19
0573NashwanHimyari.HurCin.JK010635-ara1,0.27837,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.27835,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.2783,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.27823,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.27817,RELEASE
1487.json,0.27806,RAWrabicaShamAY1
10909.json,0.27805,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.27784,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.27772,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.27771,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.27764,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.27759,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.27745,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.27742,RELEASE
002028Vols.automARkdown,0.27732,RAW_Masaha
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.27721,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.27715,RELEASE
1514.json,0.27692,RAWrabicaShamAY1
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.2769,RELEASE
401.html,0.27679,RAWrabicaRafed
230.html,0.27671,RAWrabicaRafed
003036Vols.automARkdown,0.27666,RAW_Masaha
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.27635,RELEASE
6864.json,0.2763,RAWrabicaShamAY1
2267.html,0.27626,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.27622,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.2761,RELEASE
930.json,0.2761,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.27557,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.27543,RELEASE
Shamela020762.txt,0.27534,raw_ShamelaY19
8963.json,0.27533,RAW_ABLibrary
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.2753,RELEASE
15557.automARkdown,0.2753,RAW_Ghbook
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.27517,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.27512,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.27508,RELEASE
Sham30K0033943,0.27505,RAWrabica020000
1035.json,0.27503,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.27495,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.27493,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.27486,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.27485,RELEASE
746.json,0.27476,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.27476,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.27473,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.27472,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.27471,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.27468,RELEASE
Sham30K0034057,0.27464,RAWrabica020000
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.27457,RELEASE
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.27437,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.27429,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.27426,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.2742,RELEASE
Sham30K0002713,0.27417,RAWrabica005000
6907.bok.json,0.27413,RAWrabicaSham19Y
361.html,0.27409,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.27384,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.27382,RELEASE
Shamela028174.txt,0.27374,raw_ShamelaY19
Sham30K0034015,0.27365,RAWrabica020000
Sham30K0002728,0.27359,RAWrabica005000
001650Vols.automARkdown,0.27349,RAW_Masaha
12392.json,0.27347,RAWrabicaShamAY2
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.27342,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.27339,RELEASE
5683.bok.json,0.27328,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.27326,RELEASE
6907.json,0.27316,RAWrabicaShamAY1
003361Vols.automARkdown,0.27313,RAW_Masaha
28174.json,0.27296,RAWrabicaShamAY2
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.27294,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.2729,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.27282,RELEASE
7399.json,0.27276,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.27275,RELEASE
6630.json,0.27271,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.27244,RELEASE
1589.json,0.27238,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.27238,RELEASE
2896.html,0.27237,RAWrabicaRafed
